mean,RMS,ptp,std,max,min
24.09,24.09,0.228,0.041,24.204,23.976
24.09,24.09,0.228,0.041,24.204,23.976
24.09,24.09,0.228,0.041,24.204,23.976
24.09,24.09,0.228,0.041,24.204,23.976
24.09,24.09,0.228,0.041,24.204,23.976
24.09,24.09,0.228,0.041,24.204,23.976
24.09,24.09,0.228,0.041,24.204,23.976
24.09,24.09,0.228,0.041,24.204,23.976
24.09,24.09,0.228,0.041,24.204,23.976
24.09,24.09,0.228,0.041,24.204,23.976
24.09,24.09,0.228,0.041,24.204,23.976
24.09,24.09,0.228,0.041,24.204,23.976
24.09,24.09,0.228,0.041,24.204,23.976
24.09,24.09,0.228,0.041,24.204,23.976
24.09,24.09,0.228,0.041,24.204,23.976
24.09,24.09,0.228,0.041,24.204,23.976
24.09,24.09,0.228,0.041,24.204,23.976
24.09,24.09,0.228,0.041,24.204,23.976
24.09,24.09,0.228,0.041,24.204,23.976
24.09,24.09,0.228,0.041,24.204,23.976
24.09,24.09,0.228,0.041,24.204,23.976
24.09,24.091,0.228,0.041,24.204,23.976
24.09,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
24.091,24.091,0.228,0.041,24.204,23.976
