mean,RMS,ptp,std,max,min
19.663,19.663,0.102,0.038,19.691,19.589
19.653,19.653,0.111,0.04,19.703,19.592
19.619,19.619,0.113,0.043,19.703,19.59
19.625,19.625,0.097,0.044,19.68,19.583
19.633,19.633,0.141,0.057,19.709,19.568
19.624,19.624,0.108,0.04,19.702,19.594
19.654,19.654,0.086,0.042,19.688,19.602
19.642,19.642,0.065,0.029,19.671,19.606
19.678,19.678,0.022,0.008,19.692,19.67
19.642,19.642,0.083,0.035,19.681,19.598
19.604,19.604,0.094,0.035,19.673,19.579
19.604,19.604,0.017,0.007,19.615,19.598
19.614,19.614,0.026,0.009,19.625,19.599
19.619,19.619,0.046,0.015,19.644,19.598
19.675,19.675,0.03,0.011,19.695,19.665
19.659,19.659,0.102,0.046,19.7,19.598
19.636,19.636,0.098,0.043,19.69,19.592
19.625,19.625,0.102,0.035,19.693,19.591
19.626,19.626,0.076,0.03,19.674,19.598
19.661,19.661,0.109,0.043,19.699,19.59
19.627,19.627,0.105,0.038,19.7,19.595
19.676,19.676,0.11,0.041,19.705,19.595
19.624,19.624,0.084,0.033,19.685,19.601
19.672,19.672,0.115,0.048,19.714,19.599
19.664,19.664,0.068,0.031,19.691,19.623
19.654,19.654,0.107,0.047,19.695,19.588
19.63,19.63,0.1,0.036,19.7,19.6
19.617,19.617,0.087,0.032,19.68,19.593
19.646,19.646,0.109,0.042,19.711,19.602
19.655,19.655,0.095,0.041,19.695,19.6
19.632,19.632,0.102,0.039,19.71,19.608
19.63,19.63,0.084,0.032,19.691,19.607
19.657,19.657,0.088,0.034,19.7,19.612
19.666,19.666,0.082,0.037,19.699,19.617
19.618,19.618,0.038,0.015,19.632,19.594
19.646,19.646,0.091,0.03,19.7,19.609
19.661,19.661,0.092,0.044,19.715,19.623
19.641,19.641,0.094,0.035,19.71,19.616
19.684,19.684,0.048,0.021,19.707,19.659
19.667,19.667,0.086,0.029,19.7,19.614
19.639,19.639,0.107,0.037,19.706,19.599
19.648,19.648,0.122,0.044,19.708,19.586
19.63,19.63,0.073,0.029,19.688,19.615
19.653,19.653,0.095,0.042,19.708,19.613
19.64,19.64,0.093,0.036,19.711,19.618
19.629,19.629,0.09,0.034,19.695,19.605
19.627,19.627,0.089,0.033,19.69,19.601
19.628,19.628,0.124,0.046,19.717,19.593
19.64,19.64,0.096,0.039,19.696,19.6
19.61,19.61,0.044,0.015,19.637,19.593
19.636,19.636,0.074,0.032,19.675,19.601
19.63,19.63,0.122,0.045,19.719,19.597
19.644,19.644,0.105,0.048,19.705,19.6
19.631,19.631,0.082,0.031,19.692,19.61
19.63,19.63,0.109,0.04,19.706,19.597
19.612,19.612,0.016,0.006,19.621,19.605
19.638,19.638,0.104,0.039,19.714,19.61
19.655,19.655,0.089,0.035,19.698,19.609
19.613,19.613,0.045,0.016,19.635,19.59
19.632,19.632,0.07,0.027,19.686,19.616
19.622,19.622,0.031,0.013,19.635,19.604
19.66,19.66,0.091,0.044,19.697,19.606
19.632,19.632,0.077,0.029,19.688,19.611
19.634,19.634,0.075,0.029,19.688,19.613
19.635,19.635,0.076,0.029,19.693,19.617
19.63,19.63,0.018,0.008,19.637,19.619
19.633,19.633,0.083,0.031,19.694,19.611
19.618,19.618,0.028,0.01,19.638,19.61
19.627,19.627,0.081,0.03,19.687,19.606
19.612,19.612,0.037,0.013,19.625,19.588
19.669,19.669,0.105,0.046,19.714,19.609
19.657,19.657,0.09,0.038,19.692,19.602
19.645,19.645,0.082,0.029,19.702,19.62
