mean,RMS,ptp,std,max,min
23.33,23.33,0.336,0.058,23.499,23.163
23.329,23.329,0.336,0.057,23.499,23.163
23.328,23.328,0.336,0.056,23.499,23.163
23.326,23.326,0.381,0.055,23.499,23.118
23.325,23.325,0.381,0.055,23.499,23.118
23.324,23.324,0.381,0.056,23.499,23.118
23.323,23.323,0.381,0.057,23.499,23.118
23.323,23.323,0.381,0.058,23.499,23.118
23.322,23.322,0.381,0.058,23.499,23.118
23.32,23.32,0.381,0.059,23.499,23.118
23.317,23.317,0.381,0.058,23.499,23.118
23.313,23.313,0.381,0.057,23.499,23.118
23.309,23.309,0.346,0.056,23.464,23.118
23.306,23.306,0.343,0.054,23.461,23.118
23.304,23.304,0.343,0.054,23.461,23.118
23.304,23.304,0.343,0.053,23.461,23.118
23.304,23.304,0.343,0.054,23.461,23.118
23.306,23.306,0.347,0.054,23.465,23.118
23.308,23.308,0.347,0.054,23.465,23.118
23.31,23.31,0.347,0.053,23.465,23.118
23.31,23.31,0.347,0.053,23.465,23.118
23.31,23.31,0.347,0.053,23.465,23.118
23.308,23.308,0.347,0.053,23.465,23.118
23.306,23.306,0.347,0.053,23.465,23.118
23.305,23.305,0.347,0.053,23.465,23.118
23.303,23.303,0.347,0.053,23.465,23.118
23.301,23.301,0.347,0.053,23.465,23.118
23.299,23.299,0.339,0.053,23.465,23.126
23.299,23.299,0.339,0.053,23.465,23.126
23.298,23.299,0.339,0.053,23.465,23.126
23.298,23.298,0.339,0.052,23.465,23.126
23.297,23.297,0.339,0.051,23.465,23.126
23.297,23.297,0.343,0.05,23.465,23.122
23.298,23.298,0.343,0.05,23.465,23.122
23.299,23.299,0.343,0.05,23.465,23.122
23.301,23.301,0.343,0.052,23.465,23.122
23.303,23.303,0.343,0.053,23.465,23.122
23.304,23.304,0.343,0.053,23.465,23.122
23.304,23.304,0.343,0.054,23.465,23.122
23.303,23.303,0.343,0.055,23.465,23.122
23.301,23.301,0.343,0.054,23.465,23.122
23.298,23.299,0.33,0.054,23.452,23.122
23.297,23.297,0.33,0.053,23.452,23.122
23.296,23.296,0.321,0.052,23.443,23.122
23.296,23.296,0.321,0.053,23.443,23.122
23.296,23.296,0.33,0.054,23.452,23.122
23.297,23.297,0.335,0.055,23.457,23.122
23.298,23.298,0.335,0.055,23.457,23.122
23.299,23.299,0.335,0.055,23.457,23.122
23.299,23.299,0.335,0.055,23.457,23.122
23.299,23.299,0.335,0.056,23.457,23.122
23.298,23.298,0.335,0.055,23.457,23.122
23.298,23.298,0.335,0.054,23.457,23.122
23.297,23.298,0.335,0.054,23.457,23.122
23.297,23.297,0.335,0.053,23.457,23.122
