mean,RMS,ptp,std,max,min
19.663,19.663,0.102,0.038,19.691,19.589
19.622,19.622,0.031,0.013,19.635,19.604
19.602,19.602,0.075,0.03,19.643,19.568
19.624,19.624,0.145,0.048,19.687,19.542
19.633,19.633,0.059,0.028,19.667,19.608
19.65,19.65,0.087,0.034,19.692,19.605
19.671,19.671,0.11,0.05,19.719,19.609
19.669,19.669,0.129,0.05,19.714,19.585
19.672,19.672,0.14,0.049,19.716,19.576
19.631,19.631,0.118,0.046,19.7,19.582
19.649,19.649,0.074,0.03,19.691,19.617
19.654,19.654,0.037,0.012,19.669,19.632
19.649,19.649,0.173,0.058,19.745,19.572
19.635,19.635,0.13,0.055,19.718,19.588
19.647,19.647,0.123,0.047,19.716,19.593
19.662,19.662,0.131,0.06,19.741,19.61
19.683,19.683,0.138,0.045,19.75,19.612
19.656,19.656,0.083,0.038,19.702,19.619
19.685,19.685,0.052,0.021,19.721,19.669
19.673,19.673,0.132,0.043,19.731,19.599
19.635,19.635,0.043,0.014,19.661,19.618
19.642,19.642,0.089,0.035,19.662,19.573
19.608,19.608,0.092,0.041,19.662,19.57
19.638,19.638,0.022,0.009,19.65,19.628
19.633,19.633,0.034,0.012,19.652,19.618
19.633,19.633,0.114,0.04,19.71,19.596
19.629,19.629,0.062,0.024,19.652,19.59
19.626,19.626,0.165,0.075,19.727,19.562
19.644,19.644,0.076,0.025,19.674,19.598
19.662,19.662,0.063,0.029,19.69,19.627
19.655,19.655,0.097,0.036,19.718,19.621
19.678,19.678,0.069,0.028,19.707,19.638
19.661,19.661,0.136,0.043,19.731,19.595
19.658,19.658,0.04,0.015,19.68,19.64
19.7,19.7,0.106,0.044,19.755,19.649
19.655,19.655,0.112,0.037,19.698,19.586
19.655,19.655,0.078,0.031,19.686,19.608
19.622,19.622,0.072,0.03,19.663,19.591
19.595,19.595,0.085,0.034,19.638,19.553
19.652,19.652,0.074,0.028,19.673,19.599
19.646,19.646,0.03,0.011,19.658,19.628
19.652,19.652,0.02,0.007,19.66,19.64
19.646,19.646,0.008,0.003,19.652,19.644
19.641,19.641,0.019,0.007,19.654,19.635
19.647,19.647,0.024,0.01,19.664,19.64
19.622,19.622,0.054,0.019,19.641,19.587
19.637,19.637,0.061,0.022,19.654,19.593
19.658,19.658,0.102,0.037,19.732,19.63
19.638,19.638,0.032,0.013,19.649,19.617
19.633,19.633,0.146,0.047,19.698,19.552
19.643,19.643,0.168,0.06,19.761,19.593
19.63,19.63,0.016,0.006,19.641,19.625
19.645,19.645,0.028,0.01,19.657,19.629
19.644,19.644,0.096,0.034,19.71,19.614
19.701,19.701,0.065,0.024,19.719,19.654
19.636,19.636,0.028,0.013,19.647,19.619
19.639,19.639,0.089,0.031,19.7,19.611
19.623,19.623,0.041,0.015,19.653,19.612
19.637,19.637,0.057,0.021,19.653,19.596
19.685,19.685,0.083,0.032,19.712,19.629
19.673,19.673,0.056,0.019,19.706,19.65
19.716,19.716,0.047,0.019,19.738,19.691
19.673,19.673,0.137,0.058,19.737,19.6
19.664,19.664,0.139,0.051,19.75,19.611
19.632,19.632,0.086,0.031,19.69,19.604
19.663,19.663,0.147,0.049,19.742,19.595
19.611,19.611,0.013,0.004,19.616,19.603
19.684,19.684,0.091,0.033,19.743,19.652
19.675,19.675,0.066,0.026,19.703,19.637
19.687,19.687,0.094,0.04,19.738,19.644
19.68,19.68,0.16,0.064,19.766,19.606
19.638,19.638,0.112,0.041,19.696,19.584
