mean,RMS,ptp,std,max,min
16.807,16.807,0.186,0.039,16.871,16.685
16.807,16.807,0.186,0.039,16.871,16.685
16.807,16.807,0.186,0.039,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.806,16.806,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.806,16.806,0.186,0.04,16.871,16.685
16.806,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.806,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.04,16.871,16.685
16.807,16.807,0.186,0.041,16.871,16.685
16.807,16.807,0.186,0.041,16.871,16.685
16.807,16.807,0.186,0.041,16.871,16.685
16.806,16.806,0.186,0.041,16.871,16.685
16.806,16.806,0.186,0.041,16.871,16.685
16.806,16.806,0.186,0.041,16.871,16.685
16.806,16.806,0.186,0.041,16.871,16.685
