mean,RMS,ptp,std,max,min
24.108,24.108,0.018,0.007,24.116,24.098
24.117,24.117,0.016,0.007,24.125,24.109
24.126,24.126,0.015,0.006,24.133,24.118
24.118,24.118,0.03,0.013,24.131,24.101
24.117,24.117,0.028,0.012,24.132,24.104
24.118,24.118,0.024,0.011,24.133,24.109
24.154,24.154,0.081,0.035,24.202,24.121
24.151,24.151,0.104,0.047,24.218,24.114
24.129,24.129,0.02,0.008,24.137,24.117
24.141,24.141,0.094,0.042,24.2,24.106
24.126,24.126,0.024,0.01,24.136,24.112
24.106,24.106,0.017,0.007,24.116,24.099
24.155,24.155,0.103,0.049,24.224,24.121
24.158,24.158,0.091,0.037,24.202,24.111
24.117,24.117,0.012,0.006,24.121,24.109
24.108,24.108,0.054,0.023,24.131,24.077
24.094,24.094,0.009,0.004,24.099,24.09
24.148,24.148,0.03,0.012,24.164,24.134
24.145,24.145,0.016,0.007,24.153,24.137
24.122,24.122,0.046,0.019,24.147,24.101
24.097,24.097,0.02,0.008,24.108,24.088
24.145,24.145,0.076,0.032,24.188,24.112
24.129,24.129,0.085,0.035,24.173,24.088
24.108,24.108,0.018,0.008,24.115,24.097
24.101,24.101,0.063,0.027,24.126,24.063
24.128,24.128,0.085,0.035,24.175,24.09
24.142,24.142,0.103,0.045,24.205,24.102
24.115,24.115,0.067,0.028,24.153,24.086
24.127,24.127,0.082,0.035,24.174,24.092
24.097,24.097,0.028,0.012,24.114,24.086
24.129,24.129,0.066,0.031,24.173,24.107
24.116,24.116,0.089,0.04,24.172,24.083
24.137,24.137,0.107,0.044,24.192,24.085
24.15,24.15,0.078,0.032,24.188,24.11
24.147,24.147,0.069,0.028,24.18,24.111
24.154,24.154,0.081,0.038,24.181,24.1
24.142,24.142,0.089,0.038,24.195,24.106
24.119,24.119,0.009,0.004,24.123,24.114
24.125,24.125,0.084,0.037,24.177,24.093
24.14,24.14,0.104,0.047,24.207,24.103
24.142,24.142,0.11,0.045,24.202,24.092
24.194,24.194,0.053,0.022,24.222,24.169
24.15,24.15,0.065,0.03,24.192,24.127
24.177,24.177,0.079,0.036,24.205,24.126
24.14,24.14,0.061,0.025,24.17,24.109
24.134,24.134,0.076,0.036,24.184,24.108
24.151,24.151,0.086,0.036,24.187,24.101
24.149,24.149,0.072,0.033,24.196,24.124
24.176,24.176,0.01,0.005,24.183,24.173
24.173,24.173,0.074,0.032,24.204,24.13
24.172,24.172,0.039,0.018,24.198,24.159
24.108,24.108,0.02,0.008,24.118,24.098
24.183,24.183,0.055,0.024,24.205,24.15
24.101,24.101,0.007,0.003,24.105,24.098
24.176,24.176,0.062,0.028,24.199,24.137
24.143,24.143,0.076,0.035,24.193,24.117
24.136,24.136,0.106,0.046,24.2,24.094
24.128,24.128,0.08,0.035,24.177,24.097
24.137,24.137,0.057,0.026,24.158,24.101
24.127,24.127,0.067,0.03,24.168,24.101
24.132,24.132,0.107,0.05,24.202,24.095
24.093,24.093,0.041,0.018,24.118,24.077
24.153,24.153,0.094,0.043,24.186,24.092
24.164,24.164,0.084,0.036,24.198,24.114
24.1,24.1,0.035,0.014,24.119,24.084
24.126,24.126,0.126,0.052,24.193,24.067
24.111,24.111,0.008,0.004,24.114,24.106
24.11,24.11,0.028,0.011,24.124,24.096
24.124,24.124,0.071,0.033,24.171,24.1
24.089,24.089,0.047,0.02,24.109,24.062
24.152,24.152,0.065,0.028,24.179,24.114
24.15,24.15,0.086,0.036,24.187,24.101
24.106,24.106,0.028,0.012,24.122,24.094
24.161,24.161,0.101,0.045,24.199,24.098
24.158,24.158,0.086,0.04,24.215,24.129
24.116,24.116,0.023,0.009,24.128,24.105
24.131,24.131,0.087,0.039,24.185,24.098
24.131,24.131,0.077,0.035,24.181,24.104
24.096,24.096,0.018,0.008,24.108,24.09
24.159,24.159,0.107,0.047,24.199,24.092
24.135,24.135,0.089,0.04,24.191,24.102
24.159,24.159,0.09,0.041,24.192,24.102
24.177,24.177,0.084,0.038,24.207,24.123
24.175,24.175,0.034,0.015,24.196,24.162
24.176,24.176,0.081,0.036,24.207,24.126
24.141,24.141,0.088,0.036,24.187,24.099
24.134,24.134,0.078,0.033,24.166,24.088
24.095,24.095,0.092,0.041,24.153,24.061
24.114,24.114,0.115,0.047,24.167,24.052
24.136,24.136,0.081,0.036,24.166,24.085
24.113,24.113,0.02,0.009,24.125,24.105
24.132,24.132,0.091,0.041,24.19,24.099
24.172,24.172,0.011,0.005,24.176,24.165
24.123,24.123,0.065,0.028,24.161,24.096
24.125,24.125,0.084,0.038,24.155,24.071
24.144,24.144,0.071,0.033,24.169,24.098
24.132,24.132,0.065,0.027,24.164,24.099
24.17,24.17,0.021,0.009,24.18,24.159
24.118,24.118,0.096,0.043,24.179,24.083
24.136,24.136,0.074,0.031,24.17,24.096
24.083,24.083,0.002,0.001,24.084,24.082
24.17,24.17,0.027,0.011,24.181,24.154
24.13,24.13,0.068,0.031,24.174,24.106
24.11,24.11,0.096,0.042,24.169,24.073
24.087,24.087,0.016,0.007,24.096,24.08
24.141,24.141,0.007,0.003,24.145,24.138
24.133,24.133,0.064,0.026,24.163,24.099
