mean,RMS,ptp,std,max,min
20.596,20.596,0.005,0.002,20.598,20.593
20.63,20.63,0.079,0.029,20.652,20.573
20.616,20.616,0.088,0.041,20.666,20.578
20.593,20.593,0.084,0.028,20.644,20.56
20.616,20.616,0.095,0.034,20.682,20.587
20.68,20.68,0.028,0.01,20.692,20.664
20.642,20.642,0.062,0.027,20.681,20.619
20.661,20.661,0.081,0.034,20.692,20.611
20.672,20.672,0.103,0.035,20.708,20.605
20.637,20.637,0.086,0.039,20.687,20.601
20.614,20.614,0.012,0.005,20.62,20.608
20.59,20.59,0.095,0.036,20.614,20.519
20.631,20.631,0.101,0.039,20.708,20.607
20.665,20.665,0.1,0.043,20.713,20.613
20.638,20.638,0.085,0.04,20.687,20.602
20.633,20.633,0.107,0.039,20.708,20.601
20.613,20.613,0.086,0.034,20.682,20.596
20.643,20.643,0.083,0.038,20.689,20.606
20.655,20.655,0.091,0.032,20.686,20.595
20.627,20.627,0.099,0.046,20.686,20.587
20.674,20.674,0.024,0.009,20.682,20.658
20.642,20.642,0.076,0.033,20.672,20.596
20.648,20.648,0.085,0.029,20.679,20.594
20.654,20.654,0.09,0.033,20.678,20.588
20.659,20.659,0.084,0.032,20.679,20.595
20.663,20.663,0.039,0.016,20.682,20.643
20.669,20.669,0.082,0.03,20.692,20.61
20.588,20.588,0.027,0.013,20.603,20.576
20.591,20.591,0.044,0.017,20.613,20.569
20.62,20.62,0.079,0.036,20.664,20.585
20.588,20.588,0.016,0.006,20.593,20.577
20.606,20.606,0.123,0.05,20.676,20.553
20.618,20.618,0.072,0.034,20.659,20.587
20.59,20.59,0.124,0.057,20.662,20.538
20.618,20.618,0.104,0.048,20.658,20.554
20.589,20.589,0.098,0.038,20.664,20.566
20.591,20.591,0.124,0.044,20.675,20.551
20.632,20.632,0.08,0.032,20.649,20.569
20.585,20.585,0.088,0.033,20.649,20.561
20.594,20.594,0.098,0.042,20.655,20.557
20.578,20.578,0.106,0.037,20.647,20.541
20.603,20.603,0.094,0.039,20.649,20.555
20.629,20.629,0.012,0.006,20.636,20.624
20.646,20.646,0.016,0.007,20.654,20.638
20.645,20.645,0.09,0.034,20.712,20.622
20.652,20.652,0.087,0.031,20.708,20.621
20.63,20.63,0.021,0.008,20.639,20.618
20.634,20.634,0.023,0.009,20.642,20.619
20.619,20.619,0.021,0.009,20.629,20.608
20.638,20.638,0.023,0.008,20.647,20.624
20.635,20.635,0.043,0.016,20.648,20.605
20.612,20.612,0.016,0.006,20.621,20.605
20.662,20.662,0.071,0.032,20.703,20.632
20.614,20.614,0.022,0.009,20.626,20.604
20.632,20.632,0.075,0.029,20.688,20.613
20.616,20.616,0.095,0.035,20.646,20.551
20.618,20.618,0.067,0.023,20.64,20.573
20.604,20.604,0.068,0.026,20.634,20.566
20.573,20.573,0.095,0.035,20.631,20.536
20.602,20.602,0.081,0.026,20.637,20.556
20.599,20.599,0.023,0.01,20.611,20.588
20.61,20.61,0.018,0.006,20.619,20.601
20.593,20.593,0.075,0.026,20.619,20.544
20.588,20.588,0.081,0.03,20.612,20.531
20.605,20.605,0.115,0.042,20.639,20.524
20.584,20.584,0.104,0.035,20.622,20.518
20.602,20.602,0.098,0.037,20.674,20.576
20.649,20.649,0.067,0.027,20.682,20.615
20.651,20.651,0.011,0.004,20.657,20.646
20.674,20.674,0.017,0.007,20.682,20.665
20.658,20.658,0.081,0.029,20.681,20.6
20.653,20.653,0.078,0.028,20.676,20.598
20.642,20.642,0.097,0.041,20.678,20.581
20.626,20.626,0.091,0.037,20.67,20.579
20.639,20.639,0.095,0.041,20.689,20.594
20.632,20.632,0.089,0.04,20.668,20.579
20.634,20.634,0.102,0.045,20.68,20.578
20.656,20.656,0.079,0.029,20.677,20.598
20.642,20.642,0.083,0.029,20.669,20.586
20.632,20.632,0.093,0.043,20.673,20.58
20.592,20.592,0.01,0.004,20.596,20.586
20.584,20.584,0.025,0.009,20.601,20.576
20.649,20.649,0.1,0.035,20.68,20.58
20.631,20.631,0.076,0.034,20.665,20.589
20.665,20.665,0.014,0.006,20.673,20.659
