mean,RMS,ptp,std,max,min
20.582,20.582,0.136,0.025,20.681,20.545
20.581,20.581,0.156,0.024,20.681,20.525
20.588,20.588,0.156,0.028,20.681,20.525
20.592,20.592,0.172,0.031,20.681,20.509
20.591,20.591,0.15,0.035,20.659,20.509
20.598,20.598,0.15,0.037,20.659,20.509
20.596,20.596,0.149,0.036,20.658,20.509
20.593,20.593,0.11,0.033,20.658,20.548
20.592,20.592,0.111,0.029,20.667,20.556
20.584,20.584,0.111,0.022,20.667,20.556
20.58,20.58,0.111,0.017,20.667,20.556
20.582,20.582,0.116,0.02,20.67,20.554
20.581,20.581,0.116,0.016,20.67,20.554
20.586,20.586,0.116,0.02,20.67,20.554
20.586,20.586,0.116,0.021,20.67,20.554
20.584,20.584,0.104,0.019,20.65,20.546
20.584,20.584,0.104,0.02,20.65,20.546
20.585,20.585,0.127,0.02,20.673,20.546
20.587,20.587,0.127,0.019,20.673,20.546
20.588,20.588,0.116,0.021,20.673,20.557
20.587,20.587,0.116,0.022,20.673,20.557
20.585,20.585,0.109,0.022,20.666,20.557
20.585,20.585,0.116,0.021,20.666,20.55
20.586,20.586,0.116,0.021,20.666,20.55
20.586,20.586,0.115,0.018,20.665,20.55
20.585,20.585,0.115,0.014,20.665,20.55
20.585,20.585,0.105,0.014,20.665,20.56
20.586,20.586,0.056,0.011,20.616,20.56
20.588,20.588,0.046,0.011,20.616,20.57
20.588,20.588,0.06,0.013,20.617,20.557
20.587,20.587,0.06,0.013,20.617,20.557
20.584,20.584,0.06,0.012,20.617,20.557
20.583,20.583,0.06,0.012,20.617,20.557
20.584,20.584,0.053,0.011,20.612,20.559
20.585,20.585,0.046,0.011,20.612,20.566
20.581,20.581,0.058,0.013,20.612,20.554
20.58,20.58,0.056,0.012,20.61,20.554
20.579,20.579,0.056,0.013,20.61,20.554
20.579,20.579,0.056,0.012,20.61,20.554
20.581,20.581,0.064,0.011,20.61,20.546
20.58,20.58,0.093,0.014,20.631,20.538
20.58,20.58,0.121,0.016,20.659,20.538
20.581,20.581,0.121,0.018,20.659,20.538
20.585,20.585,0.122,0.02,20.66,20.538
20.586,20.586,0.1,0.018,20.66,20.56
20.587,20.587,0.099,0.016,20.66,20.561
20.585,20.585,0.099,0.017,20.66,20.561
20.584,20.584,0.093,0.018,20.646,20.553
20.588,20.588,0.115,0.026,20.668,20.553
