mean,RMS,ptp,std,max,min
15.89,15.89,0.283,0.049,16.066,15.783
15.89,15.89,0.283,0.049,16.066,15.783
15.89,15.89,0.283,0.049,16.066,15.783
15.89,15.89,0.283,0.049,16.066,15.783
15.89,15.89,0.283,0.049,16.066,15.783
15.89,15.89,0.283,0.049,16.066,15.783
15.89,15.89,0.283,0.049,16.066,15.783
15.89,15.89,0.283,0.049,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.049,16.066,15.783
15.889,15.889,0.283,0.049,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.049,16.066,15.783
15.889,15.889,0.283,0.049,16.066,15.783
15.889,15.889,0.283,0.049,16.066,15.783
15.889,15.889,0.283,0.049,16.066,15.783
15.889,15.889,0.283,0.049,16.066,15.783
15.889,15.889,0.283,0.049,16.066,15.783
15.889,15.889,0.283,0.049,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.048,16.066,15.783
15.888,15.888,0.283,0.048,16.066,15.783
15.888,15.888,0.283,0.048,16.066,15.783
15.888,15.889,0.283,0.048,16.066,15.783
15.888,15.889,0.283,0.048,16.066,15.783
15.888,15.888,0.283,0.048,16.066,15.783
15.888,15.888,0.283,0.048,16.066,15.783
15.888,15.888,0.283,0.048,16.066,15.783
15.888,15.888,0.283,0.048,16.066,15.783
15.888,15.888,0.283,0.048,16.066,15.783
15.888,15.888,0.283,0.048,16.066,15.783
15.888,15.888,0.283,0.048,16.066,15.783
15.888,15.888,0.283,0.048,16.066,15.783
15.888,15.888,0.283,0.048,16.066,15.783
15.888,15.888,0.295,0.048,16.066,15.771
15.888,15.888,0.295,0.048,16.066,15.771
15.888,15.888,0.295,0.048,16.066,15.771
15.887,15.887,0.295,0.048,16.066,15.771
15.887,15.887,0.295,0.048,16.066,15.771
15.887,15.887,0.295,0.048,16.066,15.771
15.887,15.887,0.295,0.048,16.066,15.771
15.887,15.887,0.295,0.048,16.066,15.771
15.887,15.887,0.295,0.049,16.066,15.771
15.886,15.886,0.295,0.049,16.066,15.771
15.886,15.886,0.295,0.049,16.066,15.771
15.886,15.886,0.295,0.049,16.066,15.771
15.886,15.886,0.295,0.049,16.066,15.771
15.886,15.886,0.295,0.049,16.066,15.771
15.886,15.886,0.295,0.049,16.066,15.771
15.886,15.886,0.295,0.049,16.066,15.771
15.886,15.886,0.295,0.049,16.066,15.771
15.886,15.886,0.295,0.049,16.066,15.771
15.886,15.886,0.295,0.049,16.066,15.771
15.885,15.886,0.295,0.049,16.066,15.771
15.885,15.885,0.295,0.049,16.066,15.771
15.885,15.885,0.295,0.049,16.066,15.771
15.885,15.885,0.295,0.049,16.066,15.771
15.885,15.885,0.295,0.049,16.066,15.771
15.885,15.885,0.295,0.049,16.066,15.771
15.885,15.885,0.295,0.049,16.066,15.771
15.885,15.885,0.295,0.049,16.066,15.771
15.885,15.885,0.295,0.049,16.066,15.771
15.885,15.885,0.295,0.049,16.066,15.771
15.885,15.885,0.295,0.049,16.066,15.771
15.885,15.885,0.295,0.049,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.884,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.885,15.885,0.295,0.048,16.066,15.771
15.884,15.885,0.295,0.047,16.066,15.771
15.885,15.885,0.295,0.047,16.066,15.771
15.885,15.885,0.295,0.047,16.066,15.771
15.885,15.885,0.295,0.047,16.066,15.771
15.885,15.885,0.295,0.047,16.066,15.771
15.884,15.885,0.295,0.047,16.066,15.771
15.884,15.885,0.295,0.047,16.066,15.771
15.884,15.884,0.295,0.047,16.066,15.771
15.884,15.884,0.295,0.047,16.066,15.771
15.884,15.884,0.295,0.047,16.066,15.771
15.884,15.884,0.295,0.047,16.066,15.771
15.883,15.883,0.3,0.047,16.066,15.766
15.884,15.884,0.3,0.047,16.066,15.766
15.884,15.884,0.3,0.047,16.066,15.766
15.884,15.884,0.3,0.047,16.066,15.766
15.883,15.884,0.3,0.047,16.066,15.766
15.883,15.883,0.3,0.047,16.066,15.766
15.883,15.883,0.3,0.047,16.066,15.766
15.883,15.883,0.3,0.047,16.066,15.766
15.883,15.883,0.3,0.047,16.066,15.766
15.883,15.883,0.3,0.047,16.066,15.766
15.883,15.883,0.3,0.047,16.066,15.766
15.883,15.883,0.3,0.047,16.066,15.766
15.883,15.883,0.3,0.046,16.066,15.766
15.883,15.883,0.3,0.046,16.066,15.766
15.883,15.883,0.3,0.047,16.066,15.766
15.883,15.883,0.3,0.047,16.066,15.766
15.883,15.883,0.3,0.047,16.066,15.766
15.882,15.883,0.3,0.046,16.066,15.766
15.882,15.883,0.3,0.046,16.066,15.766
15.882,15.883,0.3,0.046,16.066,15.766
15.882,15.882,0.3,0.046,16.066,15.766
