mean,RMS,ptp,std,max,min
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.092,0.228,0.042,24.204,23.976
24.091,24.092,0.228,0.042,24.204,23.976
24.091,24.092,0.228,0.042,24.204,23.976
24.091,24.092,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.092,24.092,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
24.091,24.091,0.228,0.042,24.204,23.976
