mean,RMS,ptp,std,max,min
24.085,24.085,0.02,0.009,24.094,24.074
24.081,24.081,0.12,0.045,24.168,24.048
24.114,24.114,0.108,0.049,24.181,24.073
24.101,24.101,0.038,0.013,24.125,24.087
24.096,24.096,0.024,0.009,24.104,24.08
24.092,24.092,0.078,0.029,24.148,24.07
24.075,24.075,0.098,0.037,24.148,24.05
24.072,24.072,0.02,0.008,24.081,24.061
24.084,24.084,0.029,0.01,24.1,24.071
24.083,24.083,0.04,0.014,24.097,24.057
24.081,24.081,0.116,0.043,24.166,24.05
24.098,24.098,0.107,0.047,24.158,24.051
24.103,24.103,0.076,0.035,24.137,24.061
24.066,24.066,0.119,0.041,24.14,24.021
24.103,24.103,0.122,0.053,24.171,24.049
24.107,24.107,0.11,0.04,24.174,24.064
24.106,24.106,0.099,0.045,24.161,24.062
24.109,24.109,0.094,0.04,24.162,24.068
24.089,24.089,0.085,0.04,24.14,24.055
24.111,24.111,0.097,0.045,24.152,24.055
24.077,24.077,0.088,0.031,24.133,24.045
24.072,24.072,0.099,0.035,24.141,24.042
24.086,24.086,0.078,0.03,24.144,24.066
24.093,24.093,0.071,0.03,24.129,24.058
24.099,24.099,0.089,0.038,24.149,24.06
24.11,24.11,0.089,0.039,24.148,24.059
24.114,24.114,0.097,0.036,24.156,24.059
24.119,24.119,0.099,0.041,24.158,24.059
24.136,24.136,0.095,0.035,24.161,24.066
24.102,24.102,0.097,0.035,24.145,24.048
24.093,24.093,0.085,0.032,24.154,24.069
24.111,24.111,0.086,0.035,24.141,24.055
24.112,24.112,0.106,0.043,24.152,24.046
24.123,24.123,0.085,0.031,24.147,24.062
24.097,24.097,0.11,0.045,24.146,24.036
24.098,24.098,0.058,0.024,24.122,24.064
24.096,24.096,0.084,0.034,24.133,24.049
24.083,24.083,0.105,0.043,24.14,24.035
24.092,24.092,0.096,0.04,24.128,24.032
24.08,24.08,0.108,0.045,24.138,24.03
24.094,24.094,0.095,0.041,24.137,24.042
24.101,24.101,0.113,0.044,24.144,24.031
24.083,24.083,0.127,0.048,24.155,24.028
24.127,24.127,0.094,0.033,24.159,24.065
24.065,24.065,0.081,0.028,24.118,24.037
24.071,24.071,0.101,0.038,24.13,24.029
24.104,24.104,0.102,0.036,24.161,24.059
24.111,24.111,0.114,0.048,24.158,24.044
24.085,24.085,0.139,0.055,24.164,24.025
24.104,24.104,0.114,0.045,24.155,24.041
24.147,24.147,0.027,0.009,24.16,24.133
24.068,24.068,0.091,0.033,24.132,24.041
24.113,24.113,0.112,0.045,24.162,24.05
24.11,24.11,0.133,0.045,24.16,24.027
24.061,24.061,0.017,0.007,24.07,24.053
24.082,24.082,0.077,0.034,24.128,24.051
24.109,24.109,0.097,0.042,24.161,24.064
24.126,24.126,0.117,0.039,24.175,24.058
24.104,24.104,0.099,0.037,24.163,24.064
24.116,24.116,0.108,0.042,24.155,24.047
24.11,24.11,0.08,0.036,24.142,24.062
24.122,24.122,0.077,0.033,24.158,24.081
24.114,24.114,0.101,0.042,24.156,24.055
24.101,24.101,0.092,0.036,24.158,24.066
24.129,24.129,0.078,0.034,24.167,24.089
24.095,24.095,0.104,0.042,24.158,24.054
24.149,24.149,0.021,0.007,24.156,24.135
24.103,24.103,0.117,0.047,24.17,24.053
24.09,24.09,0.097,0.036,24.158,24.061
24.123,24.123,0.105,0.038,24.168,24.063
24.13,24.13,0.091,0.037,24.176,24.085
24.112,24.112,0.093,0.036,24.156,24.063
24.1,24.1,0.091,0.037,24.155,24.064
24.121,24.121,0.104,0.038,24.153,24.049
24.104,24.104,0.108,0.047,24.155,24.047
24.149,24.149,0.009,0.003,24.154,24.145
24.089,24.089,0.083,0.026,24.132,24.049
24.087,24.087,0.087,0.036,24.13,24.043
24.117,24.117,0.086,0.031,24.143,24.057
24.106,24.106,0.138,0.054,24.175,24.037
24.098,24.098,0.095,0.035,24.142,24.047
24.117,24.117,0.084,0.028,24.149,24.065
24.12,24.12,0.075,0.029,24.138,24.063
24.132,24.132,0.04,0.013,24.15,24.11
24.145,24.145,0.025,0.009,24.161,24.136
24.129,24.129,0.096,0.034,24.162,24.066
24.097,24.097,0.093,0.043,24.151,24.058
24.108,24.108,0.109,0.046,24.153,24.044
24.104,24.104,0.121,0.043,24.14,24.019
24.134,24.134,0.093,0.034,24.159,24.066
24.077,24.077,0.117,0.049,24.148,24.031
24.125,24.125,0.099,0.037,24.152,24.053
24.099,24.099,0.14,0.061,24.151,24.011
24.094,24.094,0.107,0.048,24.14,24.033
24.063,24.063,0.118,0.051,24.126,24.008
24.113,24.113,0.078,0.029,24.136,24.058
24.074,24.074,0.108,0.043,24.126,24.018
24.074,24.074,0.101,0.036,24.129,24.028
24.113,24.113,0.021,0.009,24.123,24.102
24.057,24.057,0.105,0.042,24.127,24.022
24.114,24.114,0.074,0.024,24.148,24.074
24.076,24.076,0.094,0.038,24.125,24.031
24.095,24.095,0.075,0.028,24.124,24.049
24.101,24.101,0.036,0.013,24.12,24.084
24.095,24.095,0.075,0.025,24.124,24.049
24.11,24.11,0.02,0.007,24.118,24.098
24.101,24.101,0.043,0.015,24.119,24.076
24.094,24.094,0.082,0.031,24.115,24.033
24.105,24.105,0.025,0.009,24.118,24.093
24.091,24.091,0.077,0.029,24.11,24.033
24.099,24.099,0.139,0.044,24.173,24.034
24.068,24.068,0.1,0.045,24.113,24.013
24.087,24.087,0.096,0.039,24.131,24.035
24.078,24.078,0.097,0.041,24.119,24.022
24.109,24.109,0.086,0.032,24.131,24.045
24.091,24.091,0.081,0.03,24.112,24.031
24.117,24.117,0.032,0.011,24.13,24.098
24.112,24.112,0.028,0.01,24.124,24.096
24.067,24.067,0.114,0.043,24.135,24.021
24.099,24.099,0.088,0.031,24.127,24.039
24.099,24.099,0.05,0.016,24.12,24.07
24.117,24.117,0.02,0.008,24.13,24.11
24.093,24.093,0.1,0.036,24.127,24.027
24.08,24.08,0.1,0.036,24.132,24.032
24.048,24.048,0.084,0.04,24.098,24.014
24.083,24.083,0.114,0.038,24.141,24.027
24.103,24.103,0.023,0.01,24.116,24.093
24.073,24.073,0.089,0.038,24.114,24.025
24.08,24.08,0.113,0.038,24.137,24.024
24.089,24.089,0.08,0.03,24.109,24.029
24.06,24.06,0.127,0.048,24.128,24.001
24.095,24.095,0.097,0.037,24.126,24.029
24.07,24.07,0.087,0.037,24.112,24.025
24.085,24.085,0.092,0.036,24.112,24.02
24.122,24.122,0.025,0.008,24.133,24.108
24.077,24.077,0.12,0.042,24.145,24.025
24.107,24.107,0.076,0.025,24.138,24.062
24.132,24.132,0.01,0.003,24.138,24.128
24.106,24.106,0.094,0.035,24.132,24.038
24.118,24.118,0.025,0.009,24.126,24.101
24.086,24.086,0.108,0.042,24.142,24.034
24.082,24.082,0.095,0.039,24.122,24.027
24.128,24.128,0.022,0.008,24.14,24.118
24.12,24.12,0.022,0.008,24.13,24.108
24.102,24.102,0.047,0.016,24.127,24.08
24.11,24.11,0.093,0.034,24.135,24.042
24.076,24.076,0.109,0.048,24.121,24.012
24.102,24.102,0.115,0.04,24.143,24.028
24.09,24.09,0.112,0.042,24.129,24.017
24.104,24.104,0.136,0.059,24.165,24.029
24.113,24.113,0.123,0.046,24.145,24.022
24.091,24.091,0.107,0.047,24.134,24.027
24.134,24.134,0.043,0.014,24.157,24.114
24.15,24.15,0.018,0.006,24.158,24.14
24.118,24.118,0.118,0.04,24.16,24.042
24.122,24.122,0.104,0.035,24.166,24.062
24.116,24.116,0.104,0.044,24.164,24.06
24.099,24.099,0.09,0.039,24.136,24.046
24.138,24.138,0.03,0.01,24.152,24.122
24.145,24.145,0.023,0.008,24.157,24.134
24.131,24.131,0.083,0.032,24.153,24.07
24.139,24.139,0.079,0.027,24.169,24.09
24.127,24.127,0.075,0.028,24.147,24.072
24.135,24.135,0.021,0.007,24.148,24.127
24.151,24.151,0.032,0.012,24.167,24.135
24.142,24.142,0.029,0.01,24.16,24.131
24.138,24.138,0.032,0.011,24.156,24.124
24.144,24.144,0.022,0.008,24.152,24.13
24.14,24.14,0.024,0.011,24.154,24.13
24.146,24.146,0.049,0.02,24.172,24.123
24.166,24.166,0.085,0.033,24.231,24.146
24.15,24.15,0.016,0.005,24.157,24.141
24.151,24.151,0.039,0.015,24.174,24.135
24.152,24.152,0.103,0.038,24.226,24.123
24.146,24.146,0.033,0.011,24.168,24.135
24.173,24.173,0.092,0.042,24.226,24.134
24.142,24.142,0.03,0.012,24.155,24.125
24.156,24.156,0.089,0.034,24.223,24.134
24.142,24.142,0.013,0.005,24.15,24.137
24.185,24.185,0.105,0.046,24.243,24.138
24.165,24.165,0.089,0.033,24.229,24.14
24.162,24.162,0.117,0.043,24.242,24.125
24.143,24.143,0.036,0.012,24.162,24.126
24.199,24.199,0.099,0.039,24.253,24.154
24.113,24.113,0.023,0.009,24.128,24.105
24.198,24.198,0.091,0.038,24.252,24.161
24.187,24.187,0.107,0.038,24.261,24.154
24.15,24.15,0.091,0.035,24.219,24.128
24.127,24.127,0.09,0.033,24.192,24.102
24.118,24.118,0.02,0.008,24.127,24.107
24.123,24.123,0.061,0.021,24.153,24.092
24.126,24.126,0.093,0.031,24.186,24.093
24.154,24.154,0.085,0.034,24.204,24.119
24.119,24.119,0.028,0.01,24.133,24.105
24.125,24.125,0.087,0.029,24.179,24.092
24.157,24.157,0.085,0.036,24.205,24.12
24.15,24.15,0.113,0.043,24.202,24.089
24.186,24.186,0.087,0.03,24.216,24.129
24.154,24.154,0.108,0.04,24.223,24.115
24.109,24.109,0.014,0.006,24.116,24.102
24.128,24.128,0.094,0.033,24.187,24.093
24.146,24.146,0.116,0.04,24.222,24.106
24.117,24.117,0.036,0.014,24.134,24.098
24.125,24.125,0.093,0.034,24.186,24.093
24.166,24.166,0.116,0.049,24.221,24.105
24.13,24.13,0.096,0.032,24.189,24.093
24.14,24.14,0.107,0.04,24.212,24.105
24.098,24.098,0.035,0.012,24.12,24.085
24.104,24.104,0.042,0.014,24.127,24.085
24.077,24.077,0.032,0.011,24.095,24.063
24.105,24.105,0.081,0.033,24.148,24.067
24.094,24.094,0.028,0.01,24.111,24.083
24.062,24.062,0.043,0.015,24.079,24.036
24.067,24.067,0.058,0.02,24.087,24.029
24.085,24.085,0.021,0.007,24.092,24.071
24.067,24.067,0.035,0.012,24.086,24.051
24.057,24.057,0.038,0.014,24.075,24.037
24.051,24.051,0.018,0.007,24.059,24.041
24.052,24.052,0.022,0.009,24.06,24.038
24.06,24.06,0.046,0.016,24.086,24.04
24.059,24.059,0.016,0.005,24.068,24.052
24.058,24.058,0.032,0.013,24.074,24.042
24.09,24.09,0.016,0.007,24.097,24.081
24.062,24.062,0.014,0.006,24.07,24.056
24.074,24.074,0.064,0.024,24.118,24.054
24.063,24.063,0.035,0.012,24.084,24.049
24.081,24.081,0.031,0.013,24.095,24.064
24.098,24.098,0.11,0.041,24.127,24.017
24.066,24.066,0.089,0.039,24.112,24.023
24.102,24.102,0.025,0.01,24.114,24.089
24.107,24.107,0.026,0.01,24.119,24.093
24.116,24.116,0.124,0.05,24.184,24.06
24.108,24.108,0.031,0.012,24.123,24.092
24.089,24.089,0.045,0.016,24.113,24.068
24.095,24.095,0.056,0.02,24.117,24.061
24.105,24.105,0.104,0.041,24.171,24.067
24.095,24.095,0.047,0.015,24.121,24.074
24.112,24.112,0.105,0.04,24.193,24.088
24.1,24.1,0.029,0.01,24.112,24.083
24.125,24.125,0.112,0.043,24.211,24.099
24.122,24.122,0.134,0.047,24.214,24.08
24.141,24.141,0.098,0.043,24.193,24.095
24.104,24.104,0.039,0.014,24.13,24.091
24.116,24.116,0.096,0.034,24.172,24.076
24.117,24.117,0.108,0.04,24.193,24.085
24.103,24.103,0.01,0.003,24.108,24.098
24.102,24.102,0.027,0.009,24.116,24.089
24.103,24.103,0.029,0.011,24.123,24.094
24.103,24.103,0.02,0.007,24.109,24.089
24.104,24.104,0.029,0.01,24.12,24.091
24.111,24.111,0.02,0.008,24.12,24.1
24.149,24.149,0.11,0.042,24.223,24.113
24.122,24.122,0.034,0.012,24.14,24.106
24.117,24.117,0.009,0.003,24.121,24.112
24.114,24.114,0.055,0.018,24.141,24.086
24.124,24.124,0.122,0.042,24.204,24.082
24.121,24.121,0.052,0.017,24.142,24.09
24.157,24.157,0.111,0.04,24.235,24.124
24.1,24.1,0.024,0.01,24.113,24.089
24.106,24.106,0.121,0.045,24.193,24.072
24.124,24.124,0.086,0.03,24.171,24.085
24.124,24.124,0.151,0.055,24.231,24.08
24.111,24.111,0.048,0.018,24.145,24.097
24.119,24.119,0.069,0.028,24.154,24.085
24.105,24.105,0.016,0.006,24.109,24.093
24.116,24.116,0.037,0.013,24.135,24.098
24.113,24.113,0.017,0.006,24.124,24.107
24.107,24.107,0.041,0.014,24.123,24.082
24.121,24.121,0.032,0.011,24.135,24.103
24.104,24.104,0.007,0.003,24.108,24.101
24.116,24.116,0.045,0.015,24.136,24.091
24.129,24.129,0.108,0.039,24.206,24.098
24.115,24.115,0.095,0.034,24.183,24.088
24.123,24.123,0.034,0.013,24.137,24.103
24.123,24.123,0.036,0.013,24.147,24.111
24.12,24.12,0.019,0.007,24.129,24.11
24.145,24.145,0.109,0.046,24.201,24.092
24.137,24.137,0.059,0.022,24.181,24.122
24.118,24.118,0.021,0.007,24.127,24.106
24.139,24.139,0.109,0.039,24.214,24.105
24.126,24.126,0.022,0.008,24.138,24.116
24.17,24.17,0.083,0.036,24.218,24.135
24.156,24.156,0.115,0.043,24.224,24.109
24.186,24.186,0.11,0.038,24.224,24.114
24.158,24.158,0.112,0.045,24.228,24.116
24.166,24.166,0.102,0.044,24.224,24.122
24.128,24.128,0.023,0.007,24.141,24.118
24.156,24.156,0.077,0.029,24.205,24.128
24.137,24.137,0.101,0.036,24.208,24.107
24.15,24.15,0.115,0.049,24.21,24.095
24.14,24.14,0.087,0.031,24.201,24.114
24.165,24.165,0.12,0.045,24.223,24.103
24.16,24.16,0.099,0.043,24.218,24.119
24.149,24.149,0.089,0.035,24.218,24.129
24.153,24.153,0.098,0.042,24.204,24.106
24.14,24.14,0.068,0.023,24.181,24.113
24.179,24.179,0.084,0.033,24.215,24.131
24.16,24.16,0.086,0.039,24.209,24.123
24.174,24.174,0.104,0.04,24.21,24.106
24.137,24.137,0.09,0.033,24.202,24.112
24.171,24.171,0.072,0.027,24.202,24.13
24.176,24.176,0.081,0.032,24.218,24.137
24.202,24.202,0.082,0.03,24.232,24.15
24.197,24.197,0.079,0.033,24.229,24.15
24.201,24.201,0.088,0.035,24.243,24.155
24.158,24.158,0.073,0.026,24.21,24.137
24.165,24.165,0.089,0.034,24.226,24.137
24.194,24.194,0.069,0.03,24.222,24.153
24.146,24.146,0.103,0.038,24.215,24.112
24.181,24.181,0.1,0.042,24.235,24.135
24.177,24.177,0.086,0.04,24.226,24.14
24.172,24.172,0.107,0.047,24.236,24.129
24.17,24.17,0.098,0.037,24.226,24.128
24.166,24.166,0.112,0.045,24.225,24.113
24.214,24.214,0.098,0.037,24.239,24.141
24.102,24.102,0.116,0.04,24.176,24.06
24.13,24.13,0.13,0.042,24.195,24.065
24.171,24.171,0.094,0.041,24.226,24.132
24.165,24.165,0.112,0.037,24.23,24.118
24.138,24.138,0.106,0.043,24.175,24.069
24.14,24.14,0.092,0.035,24.209,24.117
24.158,24.158,0.108,0.046,24.214,24.106
24.154,24.154,0.093,0.039,24.201,24.108
24.126,24.126,0.04,0.013,24.146,24.106
24.165,24.165,0.112,0.042,24.218,24.106
24.147,24.147,0.076,0.031,24.187,24.111
24.129,24.129,0.094,0.039,24.184,24.09
24.155,24.155,0.084,0.033,24.198,24.114
24.156,24.156,0.114,0.044,24.206,24.092
24.121,24.121,0.098,0.036,24.181,24.083
24.108,24.108,0.034,0.012,24.126,24.092
24.136,24.136,0.099,0.043,24.19,24.091
24.098,24.098,0.027,0.01,24.114,24.087
24.125,24.125,0.112,0.048,24.188,24.076
24.075,24.075,0.018,0.008,24.082,24.064
24.14,24.14,0.132,0.054,24.202,24.07
24.115,24.115,0.086,0.04,24.167,24.081
24.085,24.085,0.03,0.01,24.103,24.073
24.112,24.112,0.079,0.033,24.156,24.077
24.119,24.119,0.101,0.037,24.192,24.091
24.11,24.11,0.082,0.029,24.164,24.082
24.099,24.099,0.014,0.005,24.107,24.093
24.081,24.081,0.029,0.009,24.095,24.066
24.09,24.09,0.027,0.009,24.101,24.074
24.137,24.137,0.103,0.037,24.187,24.084
24.105,24.105,0.067,0.023,24.147,24.08
24.092,24.092,0.046,0.016,24.116,24.07
24.106,24.106,0.03,0.012,24.122,24.092
24.088,24.088,0.028,0.01,24.097,24.069
24.122,24.122,0.093,0.038,24.175,24.082
24.096,24.096,0.036,0.013,24.108,24.072
24.093,24.093,0.014,0.006,24.102,24.088
24.109,24.109,0.093,0.034,24.171,24.078
24.089,24.089,0.026,0.008,24.102,24.076
24.099,24.099,0.119,0.043,24.183,24.064
24.124,24.124,0.104,0.047,24.187,24.083
24.109,24.109,0.108,0.037,24.179,24.071
24.103,24.103,0.1,0.034,24.169,24.069
24.115,24.115,0.105,0.038,24.19,24.085
24.112,24.112,0.106,0.041,24.194,24.088
24.096,24.096,0.039,0.014,24.12,24.081
24.094,24.094,0.024,0.009,24.111,24.087
24.116,24.116,0.118,0.043,24.198,24.08
24.107,24.107,0.083,0.03,24.165,24.082
24.119,24.119,0.102,0.036,24.187,24.085
24.094,24.094,0.023,0.008,24.109,24.086
24.096,24.096,0.026,0.011,24.108,24.082
24.111,24.111,0.046,0.016,24.131,24.085
24.139,24.139,0.099,0.043,24.193,24.094
24.126,24.126,0.082,0.027,24.178,24.096
24.096,24.096,0.048,0.015,24.118,24.07
24.118,24.118,0.089,0.033,24.172,24.083
24.117,24.117,0.109,0.041,24.198,24.089
24.123,24.123,0.047,0.016,24.145,24.098
24.127,24.127,0.082,0.029,24.182,24.1
24.122,24.122,0.017,0.006,24.129,24.112
24.111,24.111,0.022,0.007,24.12,24.098
24.125,24.125,0.018,0.007,24.137,24.119
24.13,24.13,0.095,0.034,24.197,24.102
24.118,24.118,0.03,0.01,24.131,24.101
24.112,24.112,0.033,0.012,24.131,24.098
24.149,24.149,0.09,0.033,24.197,24.107
24.138,24.138,0.099,0.041,24.194,24.095
24.13,24.13,0.028,0.01,24.146,24.118
24.123,24.123,0.033,0.013,24.142,24.109
24.133,24.133,0.068,0.022,24.166,24.098
24.114,24.114,0.03,0.01,24.127,24.097
24.144,24.144,0.112,0.04,24.222,24.11
24.13,24.13,0.018,0.007,24.141,24.123
24.14,24.14,0.104,0.039,24.218,24.114
24.128,24.128,0.035,0.013,24.138,24.103
24.129,24.129,0.027,0.009,24.145,24.118
24.128,24.128,0.097,0.036,24.189,24.092
24.118,24.118,0.032,0.013,24.134,24.102
24.143,24.143,0.094,0.032,24.2,24.106
24.118,24.118,0.017,0.006,24.129,24.112
24.119,24.119,0.057,0.019,24.15,24.093
24.151,24.151,0.077,0.032,24.194,24.117
24.126,24.126,0.037,0.016,24.147,24.11
24.118,24.118,0.054,0.019,24.153,24.099
24.122,24.122,0.04,0.014,24.143,24.103
24.123,24.123,0.04,0.014,24.14,24.1
24.14,24.14,0.092,0.034,24.199,24.107
24.152,24.152,0.129,0.053,24.219,24.09
24.186,24.186,0.12,0.045,24.231,24.111
24.159,24.159,0.102,0.045,24.221,24.119
24.116,24.116,0.019,0.006,24.125,24.106
24.147,24.147,0.128,0.052,24.219,24.091
24.124,24.124,0.018,0.007,24.133,24.115
24.107,24.107,0.054,0.018,24.131,24.077
24.115,24.115,0.041,0.015,24.142,24.101
24.175,24.175,0.089,0.038,24.212,24.123
24.131,24.131,0.085,0.032,24.193,24.108
24.146,24.146,0.093,0.035,24.215,24.122
24.139,24.139,0.043,0.015,24.164,24.121
24.157,24.157,0.132,0.044,24.238,24.106
24.16,24.16,0.087,0.032,24.22,24.133
24.126,24.126,0.021,0.007,24.136,24.115
24.14,24.14,0.018,0.007,24.151,24.133
24.123,24.123,0.046,0.016,24.147,24.101
24.131,24.131,0.015,0.006,24.139,24.124
24.147,24.147,0.116,0.043,24.231,24.115
24.117,24.117,0.1,0.038,24.191,24.091
24.104,24.104,0.043,0.016,24.115,24.072
24.133,24.133,0.087,0.03,24.188,24.101
24.13,24.13,0.081,0.038,24.179,24.098
24.124,24.124,0.096,0.036,24.195,24.099
24.124,24.124,0.11,0.045,24.186,24.076
24.092,24.092,0.028,0.012,24.108,24.08
24.113,24.113,0.06,0.021,24.151,24.091
24.124,24.124,0.103,0.045,24.184,24.081
24.087,24.087,0.019,0.007,24.097,24.078
24.1,24.1,0.077,0.028,24.154,24.077
24.122,24.122,0.128,0.048,24.186,24.058
24.134,24.134,0.085,0.034,24.175,24.09
24.1,24.1,0.037,0.012,24.118,24.081
24.137,24.137,0.089,0.039,24.186,24.097
24.096,24.096,0.036,0.013,24.118,24.082
24.103,24.103,0.017,0.006,24.114,24.097
24.12,24.12,0.115,0.043,24.185,24.07
24.098,24.098,0.078,0.029,24.156,24.078
24.104,24.104,0.089,0.03,24.159,24.07
24.138,24.138,0.118,0.048,24.198,24.08
24.11,24.11,0.026,0.009,24.121,24.095
24.097,24.097,0.028,0.011,24.114,24.086
24.132,24.132,0.099,0.042,24.193,24.094
24.128,24.128,0.075,0.028,24.182,24.107
24.147,24.147,0.085,0.033,24.185,24.1
24.135,24.135,0.115,0.042,24.216,24.101
24.137,24.137,0.094,0.04,24.177,24.083
24.143,24.143,0.094,0.038,24.183,24.089
24.135,24.135,0.102,0.044,24.185,24.083
24.151,24.151,0.079,0.032,24.189,24.11
24.143,24.143,0.116,0.044,24.184,24.068
24.154,24.154,0.078,0.025,24.188,24.11
24.144,24.144,0.099,0.034,24.198,24.099
24.146,24.146,0.102,0.04,24.188,24.086
24.15,24.15,0.103,0.039,24.215,24.112
24.145,24.145,0.084,0.033,24.186,24.102
24.135,24.135,0.081,0.037,24.181,24.1
24.134,24.134,0.08,0.03,24.188,24.108
24.148,24.148,0.097,0.043,24.201,24.104
24.161,24.161,0.074,0.031,24.196,24.122
24.171,24.171,0.092,0.039,24.209,24.117
24.127,24.127,0.047,0.017,24.161,24.114
24.11,24.11,0.031,0.01,24.128,24.097
24.177,24.177,0.082,0.027,24.211,24.129
24.149,24.149,0.09,0.034,24.202,24.112
24.121,24.121,0.101,0.036,24.192,24.091
24.158,24.158,0.104,0.043,24.207,24.103
24.162,24.162,0.09,0.037,24.204,24.114
24.158,24.158,0.084,0.038,24.193,24.109
24.158,24.158,0.091,0.04,24.207,24.116
24.127,24.127,0.094,0.036,24.199,24.105
24.177,24.177,0.099,0.032,24.222,24.123
24.173,24.173,0.087,0.034,24.206,24.119
24.155,24.155,0.083,0.037,24.203,24.12
24.19,24.19,0.024,0.009,24.202,24.178
24.161,24.161,0.131,0.052,24.219,24.088
24.156,24.156,0.089,0.039,24.205,24.116
24.15,24.15,0.093,0.035,24.209,24.116
24.168,24.168,0.108,0.036,24.21,24.102
24.179,24.179,0.05,0.02,24.209,24.159
24.175,24.175,0.095,0.036,24.209,24.114
24.152,24.152,0.085,0.037,24.193,24.108
24.146,24.146,0.081,0.033,24.187,24.106
24.169,24.169,0.111,0.044,24.212,24.101
24.173,24.173,0.08,0.029,24.205,24.125
24.155,24.155,0.115,0.045,24.202,24.087
24.138,24.138,0.08,0.029,24.196,24.116
24.14,24.14,0.085,0.032,24.2,24.115
24.177,24.177,0.081,0.031,24.199,24.118
24.125,24.125,0.096,0.033,24.187,24.091
24.127,24.127,0.079,0.029,24.181,24.102
24.153,24.153,0.086,0.035,24.204,24.118
24.178,24.178,0.047,0.019,24.202,24.155
24.137,24.137,0.072,0.025,24.168,24.096
24.137,24.137,0.123,0.046,24.228,24.105
24.15,24.15,0.093,0.041,24.205,24.112
24.127,24.127,0.111,0.042,24.209,24.098
