mean,RMS,ptp,std,max,min
21.132,21.132,0.321,0.066,21.26,20.939
21.132,21.132,0.321,0.066,21.26,20.939
21.132,21.132,0.318,0.065,21.257,20.939
21.132,21.132,0.318,0.065,21.257,20.939
21.132,21.132,0.318,0.065,21.257,20.939
21.131,21.132,0.318,0.065,21.257,20.939
21.131,21.132,0.318,0.065,21.257,20.939
21.131,21.131,0.318,0.066,21.257,20.939
21.131,21.131,0.318,0.066,21.257,20.939
21.131,21.131,0.318,0.066,21.257,20.939
21.131,21.131,0.318,0.066,21.257,20.939
21.131,21.131,0.318,0.066,21.257,20.939
21.131,21.131,0.318,0.066,21.257,20.939
21.13,21.13,0.318,0.066,21.257,20.939
21.13,21.13,0.318,0.066,21.257,20.939
21.13,21.13,0.318,0.066,21.257,20.939
21.13,21.13,0.318,0.066,21.257,20.939
21.13,21.13,0.318,0.066,21.257,20.939
21.13,21.13,0.318,0.066,21.257,20.939
21.13,21.13,0.318,0.066,21.257,20.939
21.13,21.13,0.318,0.066,21.257,20.939
21.13,21.13,0.318,0.066,21.257,20.939
21.129,21.13,0.318,0.066,21.257,20.939
21.13,21.13,0.318,0.066,21.257,20.939
21.129,21.129,0.318,0.067,21.257,20.939
21.129,21.129,0.318,0.067,21.257,20.939
21.129,21.129,0.318,0.067,21.257,20.939
21.129,21.129,0.318,0.066,21.257,20.939
21.129,21.129,0.318,0.066,21.257,20.939
21.129,21.129,0.318,0.067,21.257,20.939
21.129,21.129,0.318,0.067,21.257,20.939
21.129,21.129,0.318,0.067,21.257,20.939
21.128,21.129,0.318,0.067,21.257,20.939
21.128,21.128,0.318,0.067,21.257,20.939
21.128,21.128,0.318,0.067,21.257,20.939
21.128,21.128,0.318,0.067,21.257,20.939
21.128,21.128,0.318,0.067,21.257,20.939
21.128,21.128,0.318,0.067,21.257,20.939
21.127,21.128,0.318,0.067,21.257,20.939
21.127,21.127,0.318,0.067,21.257,20.939
21.127,21.127,0.318,0.067,21.257,20.939
21.127,21.128,0.318,0.067,21.257,20.939
21.127,21.127,0.318,0.067,21.257,20.939
21.127,21.127,0.318,0.067,21.257,20.939
21.127,21.127,0.318,0.067,21.257,20.939
21.127,21.127,0.318,0.067,21.257,20.939
21.127,21.127,0.318,0.067,21.257,20.939
21.127,21.127,0.318,0.067,21.257,20.939
21.127,21.127,0.318,0.067,21.257,20.939
21.126,21.127,0.318,0.067,21.257,20.939
21.126,21.127,0.318,0.067,21.257,20.939
21.126,21.126,0.318,0.067,21.257,20.939
21.126,21.126,0.318,0.067,21.257,20.939
21.126,21.126,0.318,0.067,21.257,20.939
