mean,RMS,ptp,std,max,min
15.895,15.895,0.26,0.052,16.059,15.799
15.896,15.896,0.24,0.051,16.039,15.799
15.895,15.895,0.268,0.047,16.066,15.798
15.891,15.891,0.283,0.049,16.066,15.783
15.885,15.885,0.283,0.046,16.066,15.783
15.876,15.876,0.295,0.045,16.066,15.771
15.868,15.868,0.258,0.043,15.982,15.724
15.863,15.863,0.258,0.041,15.982,15.724
15.858,15.858,0.286,0.049,15.982,15.696
15.855,15.855,0.286,0.048,15.982,15.696
15.855,15.855,0.242,0.047,15.938,15.696
15.851,15.851,0.242,0.047,15.938,15.696
15.853,15.853,0.228,0.046,15.932,15.704
15.859,15.859,0.243,0.054,15.947,15.704
15.859,15.859,0.255,0.061,15.959,15.704
15.855,15.855,0.249,0.063,15.959,15.71
15.849,15.849,0.236,0.065,15.959,15.723
15.842,15.842,0.238,0.065,15.959,15.721
15.838,15.838,0.24,0.064,15.961,15.721
15.844,15.844,0.241,0.067,15.962,15.721
15.849,15.849,0.25,0.063,15.971,15.721
15.846,15.847,0.232,0.06,15.973,15.741
15.846,15.846,0.229,0.056,15.973,15.744
15.845,15.845,0.242,0.052,15.986,15.744
15.845,15.845,0.244,0.052,15.991,15.747
15.85,15.85,0.234,0.05,15.991,15.757
15.851,15.851,0.235,0.053,15.992,15.757
15.851,15.851,0.239,0.053,16.006,15.767
15.847,15.848,0.241,0.053,16.006,15.765
15.844,15.844,0.241,0.053,16.006,15.765
15.844,15.844,0.244,0.051,16.006,15.762
15.845,15.845,0.243,0.052,16.005,15.762
15.851,15.851,0.253,0.053,16.015,15.762
15.852,15.852,0.253,0.055,16.015,15.762
15.856,15.856,0.251,0.056,16.015,15.764
15.857,15.857,0.241,0.055,16.015,15.774
15.856,15.856,0.23,0.055,16.004,15.774
15.863,15.863,0.232,0.055,16.006,15.774
15.868,15.868,0.231,0.054,16.006,15.775
15.871,15.871,0.262,0.055,16.037,15.775
15.876,15.876,0.26,0.052,16.037,15.777
15.879,15.879,0.264,0.052,16.037,15.773
15.88,15.88,0.264,0.052,16.037,15.773
15.882,15.882,0.245,0.048,16.018,15.773
15.884,15.885,0.245,0.044,16.018,15.773
15.883,15.883,0.217,0.036,15.997,15.78
15.883,15.883,0.217,0.032,15.997,15.78
15.883,15.883,0.224,0.03,15.955,15.731
15.886,15.886,0.224,0.029,15.955,15.731
15.888,15.888,0.225,0.027,15.956,15.731
15.894,15.894,0.342,0.035,16.073,15.731
15.894,15.894,0.268,0.034,16.073,15.805
15.893,15.893,0.268,0.039,16.073,15.805
15.894,15.894,0.243,0.041,16.073,15.83
15.892,15.892,0.231,0.041,16.06,15.829
15.892,15.892,0.234,0.044,16.063,15.829
15.89,15.89,0.245,0.045,16.063,15.818
15.888,15.888,0.265,0.045,16.063,15.798
15.883,15.883,0.287,0.044,16.063,15.776
15.88,15.88,0.291,0.044,16.056,15.765
15.883,15.883,0.255,0.044,16.02,15.765
15.884,15.884,0.255,0.047,16.02,15.765
15.886,15.886,0.234,0.051,15.995,15.761
15.889,15.889,0.243,0.054,15.995,15.752
15.882,15.882,0.245,0.059,15.997,15.752
15.872,15.872,0.245,0.064,15.997,15.752
15.864,15.864,0.245,0.061,15.997,15.752
15.852,15.852,0.255,0.058,15.997,15.742
15.846,15.847,0.255,0.053,15.997,15.742
15.843,15.843,0.255,0.048,15.997,15.742
15.837,15.837,0.297,0.052,15.994,15.697
15.835,15.836,0.3,0.056,15.994,15.694
15.834,15.834,0.246,0.06,15.94,15.694
15.837,15.837,0.246,0.064,15.94,15.694
15.844,15.844,0.256,0.062,15.95,15.694
15.849,15.849,0.241,0.061,15.95,15.709
15.845,15.845,0.254,0.063,15.95,15.696
15.841,15.841,0.254,0.066,15.95,15.696
15.834,15.834,0.266,0.068,15.955,15.689
15.829,15.829,0.266,0.067,15.955,15.689
15.83,15.83,0.266,0.064,15.955,15.689
15.831,15.831,0.278,0.062,15.967,15.689
15.832,15.832,0.246,0.06,15.968,15.722
15.833,15.833,0.261,0.059,15.968,15.707
15.837,15.837,0.261,0.06,15.968,15.707
15.838,15.838,0.261,0.058,15.968,15.707
15.838,15.838,0.259,0.056,15.966,15.707
15.838,15.838,0.237,0.053,15.966,15.729
15.837,15.837,0.23,0.05,15.957,15.727
15.836,15.836,0.199,0.047,15.926,15.727
15.837,15.837,0.206,0.046,15.93,15.724
15.837,15.837,0.225,0.046,15.949,15.724
15.838,15.838,0.225,0.045,15.949,15.724
15.837,15.837,0.248,0.046,15.949,15.701
15.836,15.836,0.248,0.046,15.949,15.701
