mean,RMS,ptp,std,max,min
20.612,20.612,0.164,0.041,20.685,20.521
20.636,20.636,0.136,0.036,20.72,20.584
20.632,20.632,0.141,0.038,20.714,20.573
20.651,20.651,0.163,0.038,20.713,20.55
20.596,20.596,0.148,0.043,20.686,20.538
20.611,20.611,0.201,0.037,20.733,20.532
20.636,20.636,0.119,0.025,20.723,20.604
20.591,20.591,0.149,0.042,20.65,20.501
20.602,20.603,0.199,0.039,20.695,20.496
20.626,20.626,0.135,0.04,20.7,20.565
20.607,20.608,0.197,0.041,20.695,20.498
20.639,20.639,0.127,0.036,20.687,20.56
20.583,20.583,0.131,0.023,20.628,20.497
20.64,20.64,0.123,0.037,20.69,20.567
20.631,20.631,0.141,0.038,20.692,20.551
20.618,20.618,0.194,0.043,20.733,20.539
20.649,20.649,0.131,0.031,20.733,20.602
20.647,20.647,0.138,0.027,20.745,20.607
