mean,RMS,ptp,std,max,min
20.673,20.673,0.155,0.039,20.754,20.599
20.67,20.67,0.131,0.041,20.732,20.601
20.674,20.674,0.14,0.04,20.74,20.6
20.686,20.686,0.141,0.037,20.748,20.607
20.692,20.692,0.126,0.034,20.75,20.624
20.685,20.685,0.143,0.039,20.75,20.607
20.679,20.679,0.149,0.039,20.746,20.597
20.673,20.673,0.13,0.04,20.735,20.605
20.693,20.693,0.147,0.037,20.748,20.601
20.691,20.691,0.14,0.039,20.741,20.601
20.678,20.678,0.173,0.047,20.762,20.589
20.692,20.692,0.146,0.037,20.744,20.598
20.678,20.679,0.158,0.048,20.742,20.584
20.687,20.687,0.166,0.052,20.755,20.589
20.682,20.682,0.158,0.042,20.752,20.594
20.671,20.671,0.152,0.044,20.749,20.597
20.676,20.677,0.158,0.041,20.753,20.595
20.677,20.677,0.145,0.039,20.742,20.597
20.675,20.675,0.144,0.043,20.742,20.598
20.692,20.692,0.146,0.037,20.739,20.593
20.689,20.689,0.142,0.037,20.745,20.603
20.675,20.675,0.159,0.044,20.746,20.587
20.684,20.684,0.161,0.044,20.742,20.581
20.686,20.686,0.17,0.042,20.748,20.578
20.684,20.684,0.149,0.041,20.737,20.588
20.694,20.694,0.144,0.036,20.746,20.602
20.681,20.681,0.122,0.036,20.732,20.61
20.678,20.678,0.128,0.039,20.729,20.601
20.685,20.685,0.127,0.035,20.724,20.597
20.691,20.691,0.135,0.031,20.733,20.598
20.683,20.683,0.132,0.032,20.731,20.599
20.675,20.675,0.125,0.038,20.727,20.602
20.683,20.683,0.136,0.029,20.732,20.596
20.691,20.691,0.121,0.023,20.728,20.607
20.686,20.686,0.124,0.029,20.726,20.602
20.678,20.678,0.135,0.036,20.732,20.597
20.687,20.687,0.139,0.026,20.732,20.593
20.681,20.681,0.138,0.026,20.725,20.587
20.68,20.68,0.141,0.028,20.731,20.59
20.69,20.69,0.129,0.028,20.734,20.605
20.684,20.684,0.131,0.032,20.727,20.596
20.686,20.687,0.125,0.025,20.737,20.612
20.687,20.687,0.132,0.024,20.727,20.595
20.682,20.682,0.133,0.021,20.774,20.641
20.682,20.682,0.123,0.024,20.77,20.647
20.682,20.682,0.149,0.031,20.791,20.642
20.683,20.683,0.122,0.032,20.766,20.644
20.68,20.68,0.133,0.027,20.771,20.638
20.629,20.629,0.148,0.043,20.705,20.557
20.61,20.61,0.125,0.038,20.685,20.56
20.614,20.614,0.154,0.041,20.688,20.534
20.607,20.607,0.134,0.036,20.696,20.562
20.606,20.606,0.136,0.032,20.696,20.56
20.673,20.673,0.208,0.027,20.776,20.568
20.677,20.677,0.112,0.02,20.755,20.643
20.677,20.677,0.117,0.026,20.754,20.637
20.678,20.678,0.129,0.027,20.763,20.634
20.672,20.672,0.12,0.025,20.753,20.633
20.678,20.678,0.124,0.025,20.752,20.628
20.683,20.683,0.115,0.026,20.756,20.641
20.684,20.684,0.141,0.026,20.78,20.639
20.679,20.679,0.126,0.029,20.765,20.639
20.679,20.679,0.126,0.032,20.763,20.637
20.682,20.682,0.13,0.033,20.761,20.631
20.681,20.681,0.133,0.03,20.764,20.631
20.683,20.683,0.152,0.037,20.773,20.621
20.683,20.683,0.13,0.036,20.769,20.639
20.676,20.676,0.137,0.033,20.769,20.632
20.636,20.636,0.132,0.037,20.691,20.559
20.616,20.616,0.143,0.039,20.694,20.551
20.635,20.635,0.15,0.038,20.709,20.559
20.674,20.674,0.116,0.031,20.753,20.637
20.681,20.681,0.134,0.034,20.765,20.631
20.68,20.68,0.137,0.033,20.77,20.633
20.682,20.682,0.141,0.035,20.774,20.633
20.682,20.682,0.131,0.036,20.76,20.629
20.682,20.682,0.153,0.032,20.785,20.632
20.677,20.677,0.149,0.028,20.781,20.632
20.681,20.681,0.141,0.033,20.774,20.633
20.69,20.69,0.141,0.037,20.775,20.634
20.677,20.677,0.132,0.031,20.76,20.628
20.618,20.619,0.133,0.042,20.688,20.555
20.617,20.617,0.135,0.042,20.688,20.553
20.617,20.617,0.14,0.039,20.694,20.554
20.63,20.63,0.138,0.041,20.704,20.566
20.62,20.62,0.136,0.043,20.694,20.558
20.629,20.629,0.192,0.047,20.749,20.557
20.672,20.672,0.137,0.023,20.766,20.629
20.667,20.667,0.154,0.043,20.776,20.622
20.674,20.674,0.165,0.044,20.783,20.618
20.68,20.68,0.173,0.037,20.81,20.637
20.678,20.678,0.148,0.035,20.766,20.618
20.676,20.676,0.142,0.032,20.781,20.639
20.674,20.674,0.124,0.029,20.759,20.635
20.673,20.673,0.108,0.024,20.744,20.636
20.678,20.678,0.138,0.03,20.779,20.641
20.683,20.683,0.14,0.033,20.775,20.635
20.686,20.686,0.139,0.036,20.777,20.638
20.688,20.688,0.142,0.035,20.768,20.626
20.68,20.68,0.129,0.031,20.766,20.637
20.682,20.682,0.114,0.03,20.752,20.638
20.676,20.676,0.144,0.03,20.77,20.626
20.683,20.683,0.149,0.035,20.772,20.623
20.681,20.681,0.141,0.032,20.778,20.637
20.677,20.677,0.143,0.029,20.775,20.632
20.675,20.675,0.125,0.032,20.758,20.633
20.667,20.667,0.141,0.025,20.768,20.627
20.678,20.678,0.146,0.037,20.77,20.624
20.678,20.678,0.127,0.033,20.757,20.63
20.676,20.676,0.141,0.03,20.766,20.625
20.692,20.692,0.129,0.037,20.77,20.641
20.684,20.684,0.157,0.038,20.785,20.628
20.681,20.682,0.172,0.039,20.792,20.62
20.683,20.683,0.151,0.044,20.78,20.629
20.671,20.671,0.164,0.036,20.789,20.625
20.681,20.681,0.165,0.044,20.793,20.628
20.683,20.683,0.141,0.039,20.768,20.627
20.69,20.69,0.162,0.048,20.784,20.622
20.684,20.684,0.144,0.042,20.783,20.639
20.682,20.682,0.158,0.047,20.773,20.615
20.675,20.675,0.167,0.043,20.779,20.612
20.674,20.674,0.17,0.04,20.784,20.614
20.682,20.682,0.178,0.044,20.786,20.608
20.687,20.687,0.159,0.038,20.783,20.624
20.683,20.683,0.146,0.04,20.776,20.63
20.692,20.692,0.172,0.04,20.784,20.612
20.683,20.683,0.154,0.034,20.789,20.635
20.707,20.707,0.148,0.033,20.809,20.661
20.705,20.705,0.12,0.025,20.79,20.67
20.706,20.706,0.13,0.025,20.794,20.664
20.709,20.709,0.132,0.028,20.793,20.661
20.696,20.696,0.205,0.048,20.793,20.588
20.626,20.626,0.17,0.045,20.732,20.562
20.633,20.633,0.148,0.043,20.72,20.572
20.632,20.633,0.153,0.045,20.723,20.57
20.626,20.626,0.149,0.039,20.724,20.575
20.626,20.626,0.135,0.035,20.718,20.583
20.624,20.624,0.129,0.032,20.71,20.581
20.633,20.633,0.143,0.041,20.72,20.577
20.629,20.629,0.129,0.035,20.707,20.578
20.628,20.628,0.125,0.036,20.704,20.579
20.637,20.637,0.13,0.037,20.71,20.58
20.633,20.633,0.126,0.028,20.715,20.589
20.631,20.631,0.129,0.031,20.718,20.589
20.631,20.631,0.147,0.035,20.724,20.577
20.628,20.628,0.097,0.021,20.696,20.599
20.629,20.629,0.122,0.021,20.713,20.591
20.636,20.636,0.116,0.022,20.711,20.595
20.637,20.637,0.107,0.018,20.703,20.596
20.634,20.634,0.095,0.016,20.685,20.59
20.634,20.634,0.129,0.02,20.721,20.592
20.634,20.634,0.169,0.031,20.72,20.551
20.637,20.637,0.192,0.033,20.745,20.553
20.634,20.634,0.164,0.039,20.727,20.563
