mean,RMS,ptp,std,max,min
20.631,20.631,0.221,0.042,20.73,20.509
20.631,20.631,0.221,0.042,20.73,20.509
20.631,20.631,0.221,0.042,20.73,20.509
20.631,20.631,0.221,0.042,20.73,20.509
20.631,20.631,0.221,0.042,20.73,20.509
20.631,20.631,0.221,0.042,20.73,20.509
20.631,20.632,0.221,0.042,20.73,20.509
20.631,20.632,0.221,0.042,20.73,20.509
20.631,20.632,0.221,0.042,20.73,20.509
20.631,20.632,0.221,0.042,20.73,20.509
20.631,20.632,0.221,0.042,20.73,20.509
20.631,20.632,0.221,0.042,20.73,20.509
20.631,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.632,0.221,0.042,20.73,20.509
20.632,20.633,0.221,0.042,20.73,20.509
20.632,20.633,0.221,0.042,20.73,20.509
20.632,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.042,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.633,0.221,0.041,20.73,20.509
20.633,20.634,0.221,0.041,20.73,20.509
20.633,20.634,0.221,0.041,20.73,20.509
20.633,20.634,0.221,0.041,20.73,20.509
20.633,20.634,0.221,0.041,20.73,20.509
20.633,20.634,0.221,0.041,20.73,20.509
20.633,20.634,0.221,0.041,20.73,20.509
20.633,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
20.634,20.634,0.221,0.041,20.73,20.509
