mean,RMS,ptp,std,max,min
16.305,16.305,0.364,0.057,16.506,16.142
16.283,16.283,0.289,0.045,16.438,16.149
16.326,16.326,0.273,0.048,16.462,16.189
16.31,16.311,0.295,0.047,16.437,16.142
16.279,16.279,0.252,0.035,16.381,16.129
16.277,16.277,0.278,0.043,16.398,16.12
16.263,16.263,0.249,0.043,16.379,16.13
16.283,16.283,0.303,0.042,16.436,16.133
16.307,16.307,0.307,0.044,16.443,16.136
16.273,16.273,0.246,0.04,16.374,16.128
16.273,16.273,0.268,0.044,16.387,16.119
16.282,16.282,0.244,0.032,16.416,16.172
