mean,RMS,ptp,std,max,min
21.158,21.158,0.192,0.079,21.26,21.068
21.098,21.098,0.179,0.074,21.179,21.0
21.138,21.138,0.129,0.056,21.216,21.087
21.082,21.082,0.161,0.066,21.16,20.999
21.078,21.078,0.222,0.097,21.165,20.943
21.09,21.09,0.163,0.071,21.19,21.027
21.034,21.034,0.03,0.012,21.048,21.018
20.981,20.981,0.135,0.06,21.032,20.897
21.096,21.096,0.078,0.033,21.129,21.051
21.106,21.106,0.021,0.009,21.116,21.095
21.12,21.12,0.063,0.026,21.149,21.086
21.07,21.07,0.05,0.022,21.101,21.051
21.107,21.107,0.078,0.033,21.141,21.063
21.089,21.089,0.068,0.029,21.118,21.05
21.058,21.058,0.145,0.062,21.144,20.999
21.089,21.089,0.116,0.049,21.137,21.021
21.074,21.074,0.135,0.063,21.119,20.984
21.091,21.091,0.049,0.02,21.114,21.065
21.056,21.056,0.108,0.05,21.127,21.019
21.081,21.081,0.07,0.029,21.115,21.045
21.142,21.142,0.136,0.056,21.203,21.067
21.069,21.069,0.02,0.009,21.082,21.062
21.156,21.156,0.039,0.017,21.18,21.141
21.136,21.136,0.136,0.056,21.205,21.069
21.054,21.054,0.097,0.04,21.101,21.004
21.124,21.124,0.217,0.089,21.235,21.018
21.171,21.171,0.151,0.064,21.26,21.109
21.166,21.166,0.088,0.038,21.201,21.113
21.209,21.209,0.144,0.06,21.289,21.145
21.239,21.239,0.18,0.075,21.338,21.158
21.258,21.258,0.198,0.086,21.378,21.18
21.347,21.347,0.142,0.066,21.441,21.299
21.299,21.299,0.026,0.012,21.309,21.283
21.251,21.251,0.093,0.043,21.311,21.218
21.203,21.203,0.126,0.052,21.27,21.144
21.111,21.111,0.073,0.03,21.149,21.076
21.242,21.242,0.097,0.045,21.275,21.178
21.205,21.205,0.104,0.044,21.25,21.146
21.104,21.104,0.097,0.042,21.162,21.065
21.047,21.047,0.033,0.016,21.069,21.036
21.014,21.014,0.026,0.011,21.027,21.001
21.072,21.072,0.065,0.028,21.099,21.034
21.066,21.066,0.162,0.067,21.141,20.979
20.999,20.999,0.115,0.048,21.063,20.948
21.025,21.025,0.135,0.056,21.086,20.951
20.999,20.999,0.186,0.08,21.111,20.925
21.103,21.103,0.039,0.018,21.117,21.078
21.05,21.05,0.155,0.064,21.122,20.967
21.025,21.025,0.027,0.012,21.042,21.015
21.167,21.167,0.028,0.013,21.186,21.158
21.221,21.221,0.047,0.021,21.238,21.191
21.177,21.177,0.176,0.072,21.268,21.092
21.192,21.192,0.156,0.066,21.258,21.102
21.163,21.164,0.223,0.092,21.284,21.061
21.137,21.138,0.207,0.085,21.241,21.034
21.103,21.103,0.162,0.067,21.177,21.015
21.042,21.042,0.178,0.076,21.115,20.937
21.007,21.007,0.178,0.075,21.108,20.93
21.022,21.022,0.084,0.038,21.052,20.968
20.948,20.948,0.064,0.027,20.974,20.91
20.913,20.913,0.093,0.039,20.967,20.874
20.905,20.905,0.039,0.016,20.926,20.887
20.866,20.866,0.182,0.075,20.952,20.77
20.859,20.859,0.08,0.035,20.908,20.828
20.824,20.824,0.078,0.033,20.869,20.791
20.724,20.724,0.085,0.038,20.778,20.693
20.781,20.781,0.129,0.06,20.865,20.736
20.694,20.694,0.067,0.032,20.716,20.649
20.79,20.79,0.092,0.038,20.833,20.741
20.755,20.755,0.052,0.024,20.773,20.721
20.677,20.677,0.054,0.024,20.711,20.657
20.499,20.499,0.041,0.017,20.523,20.482
20.59,20.59,0.183,0.076,20.692,20.509
20.627,20.627,0.136,0.059,20.71,20.574
20.6,20.6,0.169,0.069,20.69,20.521
20.61,20.61,0.035,0.016,20.632,20.597
20.698,20.698,0.133,0.057,20.776,20.643
20.622,20.622,0.102,0.045,20.685,20.583
20.755,20.755,0.078,0.034,20.803,20.725
20.8,20.8,0.082,0.035,20.834,20.752
20.759,20.759,0.127,0.052,20.823,20.696
20.799,20.799,0.02,0.009,20.806,20.786
20.812,20.813,0.223,0.094,20.908,20.685
20.793,20.793,0.093,0.039,20.844,20.751
20.854,20.854,0.097,0.044,20.916,20.819
20.938,20.938,0.08,0.033,20.98,20.9
20.954,20.954,0.128,0.052,21.017,20.889
21.018,21.018,0.073,0.03,21.051,20.978
20.996,20.996,0.124,0.052,21.05,20.926
21.121,21.121,0.181,0.075,21.203,21.022
21.136,21.136,0.048,0.021,21.155,21.107
21.097,21.098,0.204,0.088,21.219,21.015
21.138,21.138,0.067,0.031,21.162,21.095
21.056,21.056,0.064,0.028,21.081,21.017
21.084,21.084,0.094,0.042,21.143,21.049
21.078,21.078,0.181,0.082,21.143,20.962
21.102,21.102,0.021,0.01,21.116,21.095
21.102,21.102,0.08,0.037,21.129,21.049
21.131,21.131,0.158,0.071,21.189,21.031
21.139,21.139,0.102,0.042,21.195,21.093
21.083,21.083,0.075,0.035,21.133,21.058
21.141,21.141,0.164,0.067,21.219,21.055
21.103,21.103,0.074,0.032,21.147,21.073
21.127,21.127,0.117,0.054,21.168,21.051
21.144,21.144,0.054,0.022,21.173,21.119
21.079,21.079,0.095,0.039,21.126,21.031
21.073,21.073,0.159,0.066,21.16,21.001
21.073,21.073,0.009,0.004,21.076,21.067
21.093,21.093,0.026,0.011,21.105,21.079
20.995,20.995,0.119,0.052,21.067,20.948
20.972,20.972,0.066,0.029,21.012,20.946
20.921,20.921,0.147,0.06,20.996,20.849
20.949,20.949,0.119,0.051,20.997,20.878
20.936,20.936,0.115,0.054,21.013,20.898
21.017,21.017,0.082,0.037,21.048,20.966
20.937,20.937,0.09,0.039,20.972,20.882
21.041,21.041,0.056,0.025,21.062,21.006
21.1,21.1,0.026,0.011,21.113,21.087
21.007,21.007,0.11,0.045,21.064,20.954
20.896,20.896,0.078,0.034,20.927,20.849
20.97,20.97,0.052,0.022,20.991,20.939
20.867,20.867,0.132,0.06,20.914,20.782
20.858,20.858,0.082,0.037,20.911,20.829
20.873,20.873,0.111,0.047,20.919,20.808
20.698,20.698,0.038,0.017,20.721,20.683
20.763,20.763,0.178,0.075,20.865,20.687
20.801,20.801,0.174,0.076,20.869,20.695
20.814,20.814,0.077,0.032,20.851,20.774
20.78,20.78,0.117,0.055,20.82,20.703
20.841,20.841,0.126,0.055,20.89,20.764
20.89,20.89,0.017,0.008,20.896,20.879
20.786,20.786,0.179,0.075,20.863,20.684
20.71,20.71,0.183,0.081,20.824,20.641
