mean,RMS,ptp,std,max,min
16.35,16.35,0.226,0.03,16.464,16.238
16.351,16.351,0.225,0.032,16.466,16.241
16.351,16.351,0.225,0.035,16.466,16.241
16.351,16.351,0.225,0.036,16.466,16.241
16.35,16.351,0.225,0.037,16.466,16.241
16.351,16.351,0.225,0.038,16.466,16.241
16.351,16.351,0.218,0.039,16.466,16.248
16.352,16.352,0.19,0.037,16.441,16.251
16.353,16.353,0.244,0.037,16.495,16.251
16.355,16.355,0.244,0.038,16.495,16.251
16.357,16.357,0.245,0.039,16.495,16.25
16.357,16.357,0.247,0.04,16.495,16.248
16.355,16.355,0.295,0.042,16.495,16.2
16.351,16.351,0.295,0.045,16.495,16.2
16.348,16.348,0.27,0.046,16.47,16.2
16.343,16.343,0.27,0.047,16.47,16.2
16.341,16.341,0.27,0.049,16.47,16.2
16.345,16.345,0.304,0.049,16.504,16.2
16.353,16.353,0.267,0.049,16.504,16.237
16.362,16.362,0.267,0.049,16.504,16.237
16.37,16.37,0.267,0.048,16.504,16.237
16.382,16.382,0.267,0.042,16.504,16.237
16.39,16.39,0.252,0.036,16.504,16.252
16.394,16.394,0.246,0.033,16.499,16.253
16.393,16.393,0.225,0.033,16.499,16.274
16.391,16.391,0.225,0.033,16.499,16.274
16.385,16.385,0.237,0.037,16.499,16.262
16.375,16.375,0.247,0.042,16.499,16.252
16.365,16.365,0.224,0.043,16.476,16.252
16.355,16.355,0.229,0.043,16.476,16.247
16.347,16.347,0.24,0.045,16.476,16.236
16.341,16.341,0.25,0.047,16.476,16.226
16.338,16.338,0.25,0.047,16.476,16.226
16.337,16.337,0.25,0.048,16.476,16.226
16.336,16.336,0.213,0.049,16.432,16.219
16.337,16.337,0.213,0.05,16.432,16.219
16.34,16.34,0.213,0.047,16.432,16.219
16.341,16.341,0.213,0.044,16.432,16.219
16.34,16.34,0.209,0.043,16.428,16.219
16.341,16.341,0.223,0.043,16.442,16.219
16.34,16.34,0.209,0.044,16.442,16.233
16.34,16.34,0.225,0.044,16.458,16.233
16.341,16.341,0.239,0.044,16.472,16.233
16.343,16.343,0.236,0.045,16.472,16.236
16.347,16.347,0.234,0.043,16.472,16.238
16.351,16.351,0.237,0.039,16.472,16.235
16.354,16.354,0.237,0.036,16.472,16.235
16.354,16.354,0.237,0.035,16.472,16.235
16.349,16.35,0.236,0.039,16.469,16.233
16.346,16.346,0.236,0.04,16.469,16.233
16.342,16.342,0.239,0.042,16.469,16.23
16.338,16.338,0.252,0.045,16.469,16.217
16.335,16.335,0.252,0.047,16.469,16.217
16.338,16.338,0.257,0.048,16.474,16.217
16.346,16.346,0.281,0.049,16.498,16.217
16.356,16.356,0.306,0.049,16.523,16.217
16.365,16.365,0.306,0.046,16.523,16.217
16.372,16.372,0.287,0.042,16.523,16.236
16.379,16.379,0.27,0.036,16.523,16.253
16.379,16.379,0.27,0.037,16.523,16.253
16.375,16.375,0.269,0.039,16.523,16.254
16.368,16.368,0.203,0.043,16.453,16.25
16.36,16.36,0.211,0.047,16.453,16.242
16.353,16.353,0.227,0.048,16.469,16.242
16.346,16.346,0.229,0.047,16.469,16.24
16.339,16.339,0.23,0.047,16.469,16.239
16.333,16.333,0.234,0.047,16.469,16.235
