mean,RMS,ptp,std,max,min
16.457,16.457,0.132,0.056,16.513,16.381
16.466,16.466,0.129,0.057,16.515,16.386
16.474,16.474,0.087,0.036,16.522,16.435
16.468,16.468,0.005,0.002,16.47,16.465
16.575,16.575,0.045,0.021,16.59,16.545
16.517,16.517,0.15,0.071,16.567,16.417
16.438,16.438,0.035,0.015,16.453,16.418
16.452,16.452,0.026,0.011,16.462,16.436
16.478,16.478,0.142,0.067,16.572,16.43
16.509,16.509,0.082,0.034,16.551,16.469
16.487,16.487,0.066,0.03,16.511,16.445
16.507,16.507,0.041,0.019,16.534,16.493
16.434,16.434,0.026,0.012,16.451,16.425
16.474,16.474,0.056,0.026,16.511,16.455
16.484,16.484,0.048,0.021,16.503,16.455
16.485,16.485,0.041,0.017,16.508,16.467
16.476,16.476,0.033,0.013,16.492,16.459
16.456,16.456,0.016,0.007,16.463,16.447
