mean,RMS,ptp,std,max,min
23.311,23.311,0.192,0.041,23.403,23.211
23.312,23.312,0.201,0.053,23.412,23.211
23.32,23.32,0.214,0.058,23.434,23.22
23.321,23.321,0.182,0.047,23.413,23.231
23.328,23.328,0.214,0.05,23.431,23.217
23.326,23.326,0.199,0.047,23.433,23.234
23.333,23.333,0.211,0.062,23.441,23.23
23.308,23.308,0.227,0.058,23.43,23.203
23.322,23.322,0.217,0.051,23.432,23.215
23.316,23.317,0.211,0.044,23.424,23.213
23.314,23.314,0.194,0.055,23.408,23.214
23.301,23.301,0.201,0.045,23.419,23.218
23.311,23.311,0.198,0.048,23.415,23.217
23.325,23.325,0.21,0.055,23.443,23.233
23.303,23.303,0.186,0.047,23.39,23.204
23.277,23.277,0.213,0.052,23.386,23.173
23.269,23.269,0.255,0.056,23.425,23.17
23.255,23.255,0.202,0.056,23.372,23.17
23.251,23.251,0.236,0.054,23.4,23.164
23.241,23.241,0.22,0.056,23.374,23.154
23.249,23.249,0.198,0.051,23.337,23.139
23.249,23.249,0.25,0.058,23.386,23.136
23.26,23.26,0.177,0.041,23.343,23.166
23.258,23.258,0.205,0.037,23.369,23.164
23.267,23.267,0.185,0.038,23.357,23.172
23.267,23.267,0.204,0.043,23.368,23.164
23.262,23.262,0.198,0.047,23.364,23.166
23.269,23.269,0.199,0.048,23.376,23.177
23.244,23.244,0.19,0.034,23.339,23.149
23.259,23.259,0.2,0.051,23.362,23.162
23.248,23.249,0.215,0.055,23.358,23.143
23.248,23.248,0.24,0.07,23.382,23.142
23.256,23.256,0.236,0.07,23.376,23.14
23.268,23.268,0.208,0.058,23.365,23.157
23.281,23.281,0.221,0.058,23.395,23.174
23.269,23.269,0.222,0.052,23.373,23.151
23.294,23.294,0.212,0.044,23.413,23.201
23.293,23.293,0.206,0.047,23.387,23.181
23.32,23.32,0.227,0.051,23.416,23.189
23.303,23.303,0.207,0.043,23.405,23.198
23.311,23.312,0.205,0.052,23.402,23.197
23.316,23.316,0.218,0.058,23.402,23.184
23.317,23.317,0.209,0.052,23.398,23.189
23.307,23.307,0.225,0.053,23.413,23.188
23.308,23.308,0.245,0.063,23.43,23.185
23.319,23.319,0.217,0.056,23.407,23.19
23.324,23.324,0.212,0.064,23.418,23.206
23.337,23.337,0.259,0.054,23.445,23.186
23.329,23.33,0.197,0.05,23.426,23.229
23.334,23.334,0.218,0.061,23.437,23.219
23.335,23.335,0.239,0.05,23.442,23.203
23.334,23.334,0.22,0.058,23.432,23.212
23.338,23.338,0.21,0.055,23.441,23.231
23.351,23.351,0.242,0.067,23.457,23.215
23.346,23.346,0.233,0.056,23.47,23.237
23.345,23.346,0.23,0.066,23.449,23.219
23.329,23.329,0.236,0.059,23.45,23.214
23.336,23.336,0.22,0.061,23.457,23.237
23.348,23.348,0.185,0.055,23.454,23.269
23.346,23.346,0.194,0.051,23.452,23.258
23.339,23.339,0.214,0.055,23.462,23.248
23.348,23.348,0.224,0.054,23.469,23.245
23.35,23.35,0.239,0.058,23.475,23.236
23.346,23.346,0.241,0.059,23.481,23.24
23.358,23.358,0.218,0.061,23.464,23.246
23.354,23.354,0.223,0.062,23.475,23.252
23.353,23.353,0.237,0.051,23.483,23.246
23.344,23.344,0.222,0.055,23.464,23.242
23.334,23.334,0.194,0.052,23.444,23.25
23.319,23.319,0.223,0.059,23.442,23.219
23.301,23.302,0.225,0.066,23.42,23.195
23.282,23.282,0.212,0.052,23.41,23.198
23.276,23.276,0.238,0.06,23.415,23.177
23.295,23.295,0.215,0.065,23.408,23.193
