mean,RMS,ptp,std,max,min
16.811,16.811,0.123,0.028,16.847,16.724
16.808,16.808,0.133,0.04,16.861,16.728
16.814,16.814,0.133,0.036,16.862,16.729
16.807,16.807,0.128,0.043,16.866,16.738
16.803,16.803,0.176,0.045,16.861,16.685
16.799,16.799,0.151,0.042,16.871,16.72
16.819,16.819,0.146,0.043,16.884,16.738
16.805,16.806,0.202,0.047,16.917,16.715
16.806,16.806,0.169,0.046,16.884,16.715
16.808,16.808,0.148,0.047,16.883,16.735
16.82,16.82,0.152,0.043,16.887,16.735
16.823,16.823,0.155,0.045,16.89,16.735
16.823,16.823,0.174,0.043,16.887,16.713
16.832,16.832,0.133,0.044,16.886,16.753
16.839,16.839,0.168,0.04,16.921,16.753
16.845,16.846,0.135,0.04,16.902,16.767
16.844,16.844,0.132,0.043,16.902,16.77
16.84,16.84,0.125,0.042,16.896,16.771
16.835,16.835,0.148,0.045,16.909,16.761
16.857,16.857,0.146,0.04,16.907,16.761
16.843,16.843,0.158,0.046,16.92,16.762
16.839,16.839,0.144,0.044,16.906,16.762
16.851,16.851,0.14,0.042,16.907,16.767
16.844,16.844,0.128,0.041,16.902,16.774
16.845,16.845,0.142,0.044,16.916,16.774
16.84,16.84,0.139,0.043,16.917,16.778
16.837,16.837,0.132,0.043,16.91,16.778
16.838,16.838,0.125,0.044,16.907,16.782
16.832,16.832,0.131,0.044,16.905,16.774
16.822,16.822,0.133,0.039,16.893,16.76
16.829,16.829,0.142,0.041,16.903,16.761
16.839,16.839,0.157,0.044,16.929,16.772
16.826,16.826,0.128,0.042,16.896,16.768
16.814,16.814,0.148,0.042,16.908,16.76
16.817,16.817,0.135,0.04,16.895,16.76
16.817,16.817,0.147,0.039,16.905,16.758
16.817,16.817,0.185,0.045,16.923,16.738
16.814,16.814,0.153,0.046,16.895,16.742
16.798,16.798,0.189,0.036,16.904,16.715
16.808,16.808,0.144,0.037,16.897,16.753
16.815,16.816,0.142,0.038,16.901,16.759
16.824,16.825,0.158,0.044,16.906,16.748
16.827,16.827,0.125,0.04,16.899,16.774
16.824,16.824,0.132,0.041,16.91,16.778
16.82,16.82,0.133,0.04,16.899,16.766
16.835,16.835,0.127,0.042,16.901,16.774
16.831,16.831,0.139,0.041,16.916,16.777
16.845,16.845,0.139,0.043,16.916,16.777
16.838,16.838,0.131,0.043,16.906,16.775
16.83,16.83,0.13,0.039,16.906,16.776
16.834,16.834,0.13,0.043,16.9,16.77
16.832,16.832,0.133,0.04,16.908,16.775
16.831,16.831,0.135,0.041,16.91,16.775
16.837,16.837,0.133,0.042,16.912,16.779
16.832,16.833,0.119,0.037,16.899,16.78
16.842,16.842,0.143,0.041,16.929,16.786
16.847,16.847,0.145,0.041,16.921,16.776
16.847,16.847,0.146,0.041,16.917,16.771
16.833,16.833,0.135,0.038,16.906,16.771
16.827,16.827,0.143,0.037,16.914,16.771
16.824,16.824,0.136,0.037,16.904,16.768
16.822,16.822,0.139,0.036,16.907,16.768
16.816,16.816,0.121,0.031,16.895,16.774
16.813,16.813,0.122,0.035,16.893,16.771
16.808,16.808,0.156,0.037,16.899,16.743
16.803,16.803,0.134,0.034,16.886,16.752
16.808,16.808,0.136,0.037,16.894,16.758
16.802,16.802,0.145,0.035,16.902,16.757
16.8,16.8,0.129,0.036,16.888,16.759
16.804,16.804,0.156,0.038,16.888,16.732
16.793,16.793,0.15,0.034,16.889,16.739
16.798,16.798,0.139,0.035,16.894,16.755
16.799,16.799,0.146,0.04,16.894,16.748
16.791,16.791,0.134,0.037,16.88,16.746
16.786,16.786,0.14,0.036,16.878,16.738
16.783,16.783,0.118,0.036,16.857,16.739
16.784,16.784,0.14,0.038,16.881,16.741
16.78,16.78,0.135,0.042,16.868,16.733
16.784,16.784,0.137,0.041,16.858,16.721
16.773,16.773,0.139,0.041,16.86,16.721
16.767,16.767,0.121,0.034,16.846,16.725
16.784,16.784,0.135,0.041,16.859,16.724
16.762,16.762,0.131,0.038,16.841,16.71
16.765,16.765,0.16,0.042,16.872,16.712
16.763,16.763,0.175,0.045,16.874,16.699
16.764,16.764,0.178,0.042,16.874,16.696
16.756,16.756,0.137,0.039,16.831,16.694
16.768,16.768,0.157,0.041,16.847,16.69
16.767,16.767,0.134,0.032,16.846,16.712
16.757,16.757,0.1,0.022,16.826,16.726
16.746,16.746,0.104,0.023,16.81,16.706
16.741,16.741,0.108,0.021,16.814,16.706
16.746,16.746,0.129,0.026,16.838,16.709
16.751,16.751,0.125,0.027,16.838,16.713
16.756,16.756,0.127,0.024,16.852,16.725
16.757,16.757,0.122,0.026,16.821,16.699
16.759,16.759,0.114,0.031,16.828,16.714
16.771,16.771,0.114,0.035,16.828,16.714
16.776,16.776,0.119,0.034,16.832,16.713
16.769,16.769,0.111,0.031,16.839,16.728
16.769,16.769,0.133,0.032,16.828,16.695
16.775,16.775,0.108,0.031,16.836,16.728
16.781,16.781,0.115,0.033,16.843,16.728
16.78,16.78,0.115,0.037,16.832,16.717
16.777,16.777,0.14,0.04,16.853,16.713
16.781,16.781,0.142,0.039,16.855,16.713
16.772,16.772,0.14,0.041,16.853,16.713
16.772,16.772,0.148,0.043,16.859,16.711
16.789,16.789,0.146,0.044,16.867,16.721
16.798,16.798,0.127,0.043,16.862,16.735
16.796,16.796,0.18,0.043,16.876,16.696
16.808,16.809,0.127,0.042,16.87,16.743
16.79,16.79,0.139,0.043,16.87,16.731
16.791,16.791,0.138,0.041,16.868,16.73
16.8,16.8,0.14,0.043,16.87,16.73
16.809,16.809,0.151,0.043,16.881,16.73
16.807,16.807,0.139,0.041,16.887,16.748
16.812,16.812,0.139,0.041,16.896,16.757
16.807,16.807,0.129,0.04,16.886,16.757
16.812,16.812,0.133,0.043,16.882,16.749
16.821,16.821,0.134,0.044,16.888,16.754
16.833,16.833,0.15,0.041,16.896,16.746
16.835,16.835,0.127,0.043,16.896,16.769
16.829,16.829,0.131,0.043,16.892,16.761
16.843,16.843,0.148,0.046,16.909,16.761
16.853,16.853,0.137,0.041,16.909,16.772
16.842,16.842,0.126,0.044,16.898,16.772
16.836,16.837,0.14,0.044,16.91,16.77
16.841,16.841,0.134,0.044,16.917,16.783
16.835,16.835,0.127,0.04,16.912,16.785
16.837,16.837,0.132,0.043,16.91,16.778
16.827,16.827,0.141,0.04,16.918,16.777
16.831,16.831,0.137,0.042,16.908,16.771
16.84,16.84,0.152,0.045,16.923,16.771
16.835,16.835,0.148,0.04,16.923,16.775
16.839,16.839,0.145,0.04,16.924,16.779
16.831,16.831,0.136,0.041,16.911,16.775
16.824,16.824,0.139,0.035,16.923,16.784
16.821,16.821,0.152,0.033,16.927,16.775
16.825,16.825,0.158,0.035,16.938,16.78
16.828,16.828,0.158,0.036,16.938,16.78
16.817,16.817,0.155,0.035,16.911,16.756
16.819,16.819,0.126,0.031,16.9,16.774
16.814,16.814,0.124,0.03,16.898,16.774
16.82,16.82,0.133,0.038,16.909,16.776
16.809,16.809,0.142,0.031,16.917,16.775
16.812,16.812,0.111,0.029,16.891,16.78
16.814,16.814,0.137,0.031,16.904,16.767
16.825,16.825,0.126,0.04,16.909,16.783
16.817,16.817,0.132,0.038,16.907,16.775
16.816,16.816,0.126,0.036,16.898,16.772
16.816,16.816,0.167,0.038,16.911,16.744
16.815,16.815,0.141,0.036,16.906,16.765
16.813,16.813,0.128,0.031,16.898,16.77
16.815,16.816,0.136,0.035,16.906,16.77
16.815,16.815,0.137,0.035,16.902,16.765
16.813,16.813,0.128,0.031,16.89,16.762
16.805,16.805,0.142,0.029,16.904,16.762
16.818,16.818,0.127,0.033,16.9,16.773
16.819,16.819,0.143,0.035,16.9,16.757
16.811,16.811,0.136,0.027,16.897,16.761
16.816,16.816,0.167,0.039,16.916,16.749
16.816,16.816,0.167,0.039,16.919,16.752
16.818,16.818,0.152,0.035,16.919,16.767
16.825,16.825,0.139,0.039,16.913,16.774
16.809,16.809,0.189,0.032,16.904,16.715
16.805,16.805,0.178,0.034,16.893,16.715
16.811,16.811,0.131,0.035,16.901,16.77
16.813,16.813,0.135,0.036,16.901,16.766
16.81,16.81,0.154,0.036,16.886,16.732
16.806,16.806,0.171,0.039,16.921,16.75
16.806,16.806,0.189,0.04,16.949,16.76
16.809,16.809,0.144,0.035,16.907,16.763
16.798,16.798,0.158,0.037,16.907,16.749
16.799,16.799,0.141,0.039,16.901,16.76
16.799,16.799,0.171,0.036,16.878,16.707
16.801,16.801,0.137,0.038,16.893,16.756
16.793,16.793,0.157,0.039,16.893,16.736
16.805,16.805,0.139,0.041,16.888,16.749
16.801,16.801,0.128,0.035,16.885,16.757
16.806,16.806,0.131,0.036,16.897,16.766
16.805,16.805,0.138,0.036,16.891,16.753
16.8,16.8,0.144,0.038,16.896,16.752
16.796,16.796,0.135,0.034,16.887,16.752
16.811,16.811,0.146,0.04,16.897,16.751
16.802,16.802,0.147,0.04,16.893,16.746
16.806,16.806,0.147,0.038,16.893,16.746
16.804,16.804,0.19,0.038,16.904,16.714
16.798,16.798,0.133,0.032,16.883,16.75
16.821,16.821,0.153,0.045,16.906,16.753
16.814,16.814,0.152,0.043,16.906,16.754
16.81,16.81,0.13,0.038,16.894,16.764
16.811,16.811,0.125,0.038,16.882,16.757
16.822,16.822,0.128,0.041,16.897,16.769
16.815,16.815,0.143,0.039,16.911,16.768
16.822,16.822,0.136,0.041,16.898,16.762
