mean,RMS,ptp,std,max,min
16.81,16.81,0.035,0.013,16.831,16.796
16.845,16.845,0.105,0.04,16.892,16.787
16.816,16.816,0.125,0.037,16.894,16.769
16.848,16.848,0.108,0.041,16.904,16.796
16.819,16.819,0.12,0.049,16.887,16.767
16.74,16.741,0.129,0.039,16.825,16.696
16.785,16.785,0.109,0.037,16.843,16.734
16.809,16.809,0.105,0.045,16.873,16.768
16.819,16.819,0.102,0.028,16.899,16.797
16.815,16.815,0.122,0.041,16.902,16.78
16.83,16.83,0.174,0.059,16.949,16.775
16.801,16.801,0.108,0.03,16.883,16.775
16.831,16.831,0.106,0.042,16.898,16.792
16.815,16.815,0.116,0.03,16.901,16.785
16.779,16.779,0.141,0.033,16.847,16.706
16.743,16.743,0.037,0.012,16.759,16.722
16.827,16.827,0.097,0.037,16.857,16.76
16.858,16.858,0.114,0.043,16.922,16.808
