mean,RMS,ptp,std,max,min
15.893,15.893,0.252,0.053,16.059,15.807
15.893,15.893,0.268,0.044,16.066,15.798
15.86,15.86,0.258,0.038,15.982,15.724
15.855,15.855,0.163,0.033,15.929,15.766
15.867,15.867,0.23,0.064,15.959,15.729
15.845,15.845,0.24,0.067,15.961,15.721
15.84,15.84,0.226,0.052,15.973,15.747
15.853,15.853,0.211,0.055,15.992,15.781
15.845,15.845,0.236,0.051,15.998,15.762
15.854,15.854,0.23,0.058,16.004,15.774
15.878,15.878,0.229,0.052,16.006,15.777
15.885,15.885,0.245,0.052,16.018,15.773
15.882,15.882,0.16,0.029,15.94,15.78
15.897,15.897,0.268,0.04,16.073,15.805
15.894,15.894,0.231,0.045,16.06,15.829
15.881,15.881,0.244,0.042,16.02,15.776
15.888,15.888,0.234,0.055,15.995,15.761
15.852,15.853,0.245,0.057,15.997,15.752
15.833,15.833,0.219,0.055,15.916,15.697
15.852,15.852,0.221,0.059,15.95,15.729
15.83,15.831,0.266,0.071,15.955,15.689
15.834,15.834,0.244,0.062,15.968,15.724
15.837,15.837,0.228,0.054,15.957,15.729
15.837,15.837,0.206,0.047,15.93,15.724
15.833,15.833,0.22,0.048,15.921,15.701
15.834,15.834,0.219,0.048,15.93,15.711
15.826,15.826,0.206,0.052,15.915,15.709
15.836,15.836,0.224,0.046,15.927,15.703
15.836,15.836,0.229,0.054,15.939,15.71
15.829,15.829,0.22,0.06,15.938,15.718
15.827,15.827,0.22,0.061,15.939,15.719
15.83,15.83,0.227,0.05,15.944,15.717
15.852,15.852,0.26,0.066,15.972,15.712
15.865,15.865,0.239,0.064,15.948,15.709
15.872,15.872,0.204,0.043,15.922,15.718
15.87,15.87,0.168,0.039,15.919,15.751
15.869,15.869,0.207,0.039,15.919,15.712
15.863,15.863,0.137,0.031,15.912,15.775
15.851,15.851,0.18,0.036,15.904,15.724
15.866,15.866,0.203,0.042,15.938,15.735
15.88,15.88,0.227,0.047,15.995,15.768
15.891,15.891,0.248,0.038,16.053,15.805
15.881,15.881,0.211,0.04,15.999,15.788
15.855,15.855,0.243,0.045,15.925,15.682
15.845,15.845,0.269,0.054,15.965,15.696
15.833,15.833,0.211,0.061,15.917,15.706
15.822,15.822,0.262,0.055,15.966,15.704
15.834,15.834,0.211,0.042,15.936,15.725
15.834,15.834,0.225,0.047,15.943,15.718
15.823,15.823,0.232,0.047,15.936,15.704
15.834,15.834,0.234,0.039,15.953,15.719
15.841,15.841,0.212,0.042,15.992,15.78
15.841,15.841,0.239,0.054,16.0,15.761
15.854,15.855,0.226,0.063,15.989,15.763
15.851,15.851,0.226,0.046,15.969,15.743
15.853,15.853,0.214,0.045,15.975,15.761
15.865,15.865,0.142,0.034,15.915,15.773
15.85,15.851,0.229,0.046,15.917,15.688
15.855,15.855,0.213,0.042,15.912,15.699
15.866,15.866,0.156,0.031,15.967,15.811
15.854,15.854,0.165,0.029,15.97,15.805
15.835,15.835,0.253,0.038,15.946,15.693
15.835,15.835,0.262,0.05,15.941,15.679
15.815,15.815,0.238,0.063,15.915,15.677
15.834,15.834,0.227,0.056,15.93,15.703
15.816,15.816,0.213,0.046,15.929,15.716
15.82,15.82,0.219,0.048,15.927,15.708
15.827,15.827,0.207,0.046,15.932,15.725
15.834,15.834,0.266,0.054,15.978,15.712
15.823,15.823,0.202,0.031,15.924,15.722
15.834,15.834,0.247,0.041,15.962,15.715
15.827,15.827,0.217,0.044,15.981,15.764
