mean,RMS,ptp,std,max,min
20.586,20.586,0.075,0.032,20.629,20.554
20.591,20.591,0.01,0.004,20.595,20.585
20.588,20.588,0.003,0.001,20.59,20.587
20.582,20.582,0.055,0.026,20.619,20.564
20.559,20.559,0.027,0.012,20.576,20.549
20.605,20.605,0.109,0.047,20.669,20.56
20.561,20.561,0.021,0.009,20.572,20.551
20.589,20.589,0.002,0.001,20.59,20.588
20.593,20.593,0.018,0.008,20.6,20.582
20.601,20.601,0.018,0.007,20.609,20.591
20.594,20.594,0.037,0.015,20.615,20.578
20.576,20.576,0.087,0.041,20.634,20.547
20.585,20.585,0.072,0.034,20.609,20.537
20.606,20.606,0.031,0.013,20.62,20.589
20.617,20.617,0.036,0.015,20.638,20.602
20.615,20.615,0.026,0.011,20.625,20.599
20.587,20.587,0.004,0.002,20.588,20.584
20.637,20.637,0.07,0.031,20.664,20.594
20.598,20.598,0.104,0.047,20.665,20.561
20.59,20.59,0.075,0.031,20.629,20.554
20.629,20.629,0.001,0.0,20.63,20.629
20.642,20.642,0.036,0.016,20.655,20.619
20.632,20.632,0.022,0.009,20.645,20.623
20.567,20.567,0.069,0.031,20.61,20.541
20.611,20.611,0.086,0.036,20.649,20.563
20.611,20.611,0.07,0.033,20.658,20.588
20.565,20.565,0.017,0.008,20.571,20.554
20.596,20.596,0.101,0.043,20.654,20.553
20.575,20.575,0.035,0.015,20.59,20.555
20.63,20.63,0.092,0.043,20.661,20.569
20.583,20.583,0.014,0.006,20.591,20.577
20.587,20.587,0.015,0.006,20.593,20.578
20.573,20.573,0.013,0.005,20.579,20.566
20.585,20.585,0.004,0.002,20.588,20.584
20.587,20.587,0.017,0.008,20.593,20.576
20.575,20.575,0.017,0.008,20.586,20.569
20.574,20.574,0.022,0.009,20.584,20.562
20.57,20.57,0.023,0.009,20.581,20.558
20.649,20.649,0.084,0.04,20.677,20.593
20.606,20.606,0.078,0.033,20.651,20.573
20.608,20.608,0.071,0.033,20.655,20.584
20.589,20.589,0.03,0.013,20.607,20.577
20.589,20.589,0.009,0.004,20.595,20.586
20.612,20.612,0.099,0.043,20.673,20.574
20.575,20.575,0.021,0.01,20.582,20.561
20.606,20.606,0.042,0.017,20.626,20.584
20.564,20.564,0.029,0.014,20.583,20.554
20.562,20.562,0.01,0.005,20.569,20.559
20.57,20.57,0.016,0.007,20.578,20.562
20.638,20.638,0.029,0.012,20.652,20.623
20.606,20.606,0.015,0.007,20.612,20.597
20.597,20.597,0.016,0.007,20.603,20.587
20.589,20.589,0.027,0.012,20.599,20.572
20.582,20.582,0.013,0.005,20.588,20.575
20.581,20.581,0.026,0.011,20.595,20.569
20.581,20.581,0.0,0.0,20.581,20.581
20.598,20.598,0.003,0.001,20.6,20.597
20.602,20.602,0.012,0.006,20.606,20.594
20.6,20.6,0.053,0.023,20.621,20.568
20.627,20.627,0.019,0.008,20.636,20.617
20.549,20.549,0.089,0.042,20.608,20.519
20.585,20.585,0.094,0.039,20.627,20.533
20.593,20.593,0.084,0.037,20.625,20.541
20.619,20.619,0.012,0.005,20.625,20.613
20.623,20.623,0.016,0.008,20.628,20.612
20.588,20.588,0.048,0.02,20.608,20.56
20.595,20.595,0.106,0.046,20.638,20.532
20.608,20.608,0.015,0.007,20.618,20.603
20.589,20.589,0.016,0.008,20.594,20.578
20.573,20.573,0.002,0.001,20.574,20.572
20.575,20.575,0.007,0.003,20.579,20.572
20.58,20.58,0.022,0.009,20.59,20.568
