mean,RMS,ptp,std,max,min
23.359,23.359,0.238,0.061,23.446,23.208
23.368,23.368,0.223,0.055,23.452,23.229
23.371,23.372,0.195,0.044,23.452,23.257
23.345,23.345,0.291,0.062,23.466,23.175
23.374,23.374,0.211,0.055,23.457,23.246
23.34,23.34,0.234,0.059,23.446,23.212
23.349,23.349,0.252,0.057,23.457,23.205
23.329,23.329,0.218,0.052,23.424,23.206
23.332,23.332,0.245,0.041,23.453,23.208
23.323,23.323,0.186,0.034,23.463,23.277
23.322,23.322,0.148,0.036,23.424,23.276
23.336,23.336,0.155,0.038,23.432,23.277
23.327,23.327,0.208,0.04,23.43,23.222
23.344,23.344,0.199,0.043,23.425,23.226
23.328,23.328,0.176,0.043,23.41,23.234
23.341,23.341,0.19,0.046,23.42,23.23
23.328,23.328,0.248,0.041,23.459,23.211
23.342,23.342,0.19,0.046,23.434,23.244
23.354,23.354,0.204,0.055,23.446,23.242
23.366,23.366,0.23,0.054,23.474,23.244
23.354,23.354,0.206,0.063,23.465,23.259
23.36,23.36,0.211,0.059,23.45,23.239
23.362,23.362,0.211,0.056,23.448,23.237
23.371,23.371,0.263,0.058,23.499,23.236
23.356,23.356,0.27,0.06,23.464,23.194
23.353,23.353,0.221,0.053,23.449,23.228
23.347,23.347,0.227,0.055,23.441,23.214
23.334,23.334,0.205,0.055,23.424,23.219
23.313,23.313,0.211,0.056,23.389,23.178
23.315,23.316,0.207,0.053,23.399,23.192
23.312,23.312,0.171,0.044,23.375,23.204
23.304,23.305,0.192,0.055,23.392,23.2
23.287,23.287,0.224,0.059,23.399,23.175
23.286,23.286,0.2,0.063,23.387,23.187
23.317,23.317,0.276,0.068,23.461,23.185
23.29,23.29,0.209,0.064,23.391,23.182
23.285,23.285,0.2,0.061,23.384,23.184
23.29,23.29,0.235,0.062,23.398,23.163
23.289,23.289,0.211,0.053,23.388,23.177
23.296,23.296,0.193,0.051,23.387,23.194
23.31,23.31,0.206,0.05,23.4,23.194
23.311,23.311,0.183,0.044,23.391,23.208
23.317,23.317,0.193,0.049,23.404,23.211
23.305,23.305,0.187,0.047,23.391,23.204
23.316,23.316,0.211,0.045,23.415,23.204
23.321,23.321,0.199,0.048,23.426,23.227
23.321,23.321,0.203,0.043,23.418,23.215
23.34,23.34,0.193,0.036,23.445,23.252
23.336,23.336,0.192,0.031,23.438,23.246
23.335,23.335,0.173,0.029,23.422,23.249
23.337,23.337,0.159,0.024,23.409,23.25
23.332,23.332,0.231,0.043,23.417,23.186
23.341,23.342,0.337,0.061,23.455,23.118
23.307,23.307,0.226,0.056,23.415,23.189
23.301,23.301,0.255,0.059,23.428,23.173
23.311,23.311,0.209,0.045,23.418,23.209
23.296,23.296,0.255,0.056,23.431,23.176
23.302,23.302,0.262,0.066,23.441,23.179
23.332,23.332,0.271,0.056,23.442,23.171
23.303,23.304,0.218,0.054,23.421,23.203
23.315,23.315,0.24,0.052,23.436,23.196
23.318,23.318,0.222,0.059,23.425,23.203
23.308,23.308,0.227,0.064,23.431,23.204
23.315,23.315,0.242,0.065,23.436,23.194
23.298,23.298,0.207,0.054,23.399,23.192
23.283,23.283,0.192,0.047,23.377,23.185
23.287,23.287,0.193,0.049,23.379,23.186
23.281,23.281,0.212,0.046,23.387,23.175
23.28,23.28,0.213,0.035,23.373,23.16
23.274,23.274,0.202,0.028,23.381,23.179
23.269,23.269,0.169,0.022,23.36,23.191
23.273,23.273,0.177,0.033,23.366,23.189
23.281,23.281,0.142,0.03,23.33,23.188
23.28,23.28,0.206,0.038,23.385,23.179
23.298,23.298,0.222,0.043,23.423,23.201
23.296,23.296,0.196,0.043,23.405,23.209
23.297,23.297,0.185,0.043,23.407,23.222
23.302,23.302,0.205,0.053,23.42,23.215
23.314,23.314,0.227,0.063,23.45,23.223
23.323,23.323,0.229,0.059,23.436,23.207
23.323,23.323,0.209,0.052,23.439,23.23
23.339,23.339,0.229,0.055,23.465,23.236
23.343,23.343,0.212,0.063,23.445,23.233
23.348,23.348,0.209,0.058,23.452,23.243
23.343,23.343,0.274,0.049,23.452,23.178
23.32,23.32,0.2,0.048,23.415,23.215
23.313,23.313,0.198,0.039,23.396,23.198
23.286,23.286,0.167,0.038,23.364,23.197
23.31,23.31,0.177,0.038,23.392,23.215
23.299,23.299,0.181,0.044,23.386,23.205
23.271,23.271,0.171,0.038,23.366,23.195
23.274,23.274,0.16,0.037,23.351,23.191
23.276,23.276,0.186,0.045,23.366,23.18
23.276,23.276,0.213,0.045,23.383,23.17
23.282,23.282,0.195,0.04,23.387,23.192
23.294,23.294,0.257,0.049,23.441,23.184
23.299,23.299,0.175,0.036,23.384,23.209
23.291,23.291,0.191,0.039,23.382,23.191
23.285,23.285,0.163,0.034,23.363,23.2
23.302,23.302,0.288,0.042,23.415,23.127
23.29,23.29,0.315,0.069,23.441,23.126
23.275,23.275,0.278,0.064,23.413,23.135
23.295,23.295,0.228,0.063,23.397,23.169
23.297,23.297,0.237,0.06,23.409,23.172
23.28,23.281,0.227,0.053,23.388,23.161
23.292,23.292,0.196,0.047,23.386,23.19
23.298,23.298,0.141,0.033,23.399,23.258
23.295,23.295,0.195,0.039,23.371,23.176
23.311,23.311,0.195,0.043,23.384,23.189
23.303,23.303,0.198,0.033,23.376,23.178
23.302,23.302,0.245,0.041,23.367,23.122
23.299,23.299,0.173,0.032,23.357,23.184
23.31,23.31,0.204,0.033,23.406,23.202
23.319,23.319,0.199,0.047,23.398,23.199
23.298,23.298,0.227,0.054,23.393,23.166
23.317,23.317,0.258,0.065,23.436,23.178
23.34,23.34,0.29,0.062,23.443,23.153
23.328,23.328,0.249,0.069,23.434,23.185
23.33,23.33,0.198,0.06,23.405,23.207
23.313,23.313,0.238,0.054,23.406,23.168
23.309,23.309,0.203,0.05,23.388,23.185
23.301,23.301,0.228,0.062,23.396,23.168
23.29,23.29,0.248,0.071,23.398,23.15
23.276,23.276,0.222,0.063,23.371,23.149
23.284,23.284,0.206,0.048,23.361,23.155
23.271,23.271,0.244,0.046,23.408,23.164
23.271,23.271,0.19,0.045,23.361,23.171
23.276,23.276,0.192,0.047,23.41,23.218
23.263,23.263,0.19,0.043,23.395,23.205
23.282,23.282,0.252,0.049,23.413,23.161
23.301,23.301,0.202,0.045,23.401,23.199
23.303,23.303,0.234,0.055,23.417,23.183
23.309,23.309,0.241,0.048,23.432,23.191
23.309,23.309,0.251,0.05,23.426,23.175
23.29,23.291,0.274,0.059,23.432,23.158
23.313,23.313,0.231,0.047,23.418,23.187
23.312,23.312,0.253,0.061,23.452,23.199
23.305,23.305,0.244,0.067,23.438,23.194
23.3,23.3,0.241,0.067,23.431,23.19
23.309,23.309,0.267,0.071,23.457,23.19
23.301,23.301,0.22,0.061,23.409,23.189
23.298,23.298,0.231,0.054,23.405,23.174
23.303,23.303,0.2,0.049,23.391,23.191
23.293,23.293,0.215,0.056,23.391,23.176
23.298,23.298,0.207,0.045,23.418,23.211
23.296,23.296,0.191,0.047,23.397,23.206
23.288,23.288,0.179,0.049,23.367,23.188
23.289,23.289,0.19,0.042,23.383,23.193
23.275,23.275,0.169,0.044,23.353,23.184
23.277,23.277,0.208,0.047,23.386,23.178
23.272,23.272,0.16,0.039,23.324,23.164
23.289,23.289,0.191,0.041,23.39,23.199
23.281,23.281,0.178,0.027,23.365,23.187
23.281,23.281,0.196,0.033,23.384,23.188
23.293,23.293,0.199,0.032,23.398,23.199
23.296,23.296,0.187,0.03,23.372,23.185
23.279,23.279,0.192,0.035,23.378,23.186
23.29,23.29,0.199,0.039,23.39,23.191
23.3,23.3,0.182,0.039,23.394,23.212
23.321,23.321,0.195,0.042,23.407,23.212
23.315,23.315,0.21,0.039,23.421,23.211
23.315,23.315,0.201,0.047,23.412,23.211
23.317,23.317,0.201,0.056,23.42,23.219
23.319,23.319,0.214,0.058,23.434,23.22
23.313,23.313,0.19,0.048,23.415,23.225
23.328,23.328,0.197,0.049,23.42,23.223
23.321,23.321,0.21,0.047,23.427,23.217
23.339,23.339,0.201,0.045,23.431,23.23
23.325,23.325,0.185,0.048,23.419,23.234
23.336,23.336,0.198,0.051,23.435,23.237
23.328,23.328,0.211,0.063,23.441,23.23
23.311,23.311,0.226,0.06,23.431,23.205
23.311,23.311,0.222,0.053,23.425,23.203
23.318,23.318,0.212,0.05,23.427,23.215
23.317,23.317,0.201,0.051,23.432,23.231
23.317,23.317,0.198,0.041,23.424,23.226
23.309,23.31,0.223,0.057,23.435,23.212
23.308,23.308,0.19,0.054,23.404,23.214
23.305,23.305,0.191,0.044,23.409,23.218
23.307,23.307,0.199,0.049,23.419,23.22
23.306,23.306,0.198,0.046,23.415,23.217
23.321,23.321,0.198,0.051,23.427,23.229
23.325,23.325,0.21,0.056,23.443,23.233
23.297,23.297,0.2,0.05,23.405,23.205
23.307,23.307,0.186,0.05,23.39,23.204
23.278,23.278,0.196,0.055,23.392,23.196
23.274,23.274,0.195,0.056,23.368,23.173
23.271,23.271,0.255,0.056,23.425,23.17
23.253,23.253,0.234,0.049,23.396,23.162
23.254,23.254,0.202,0.056,23.372,23.17
23.259,23.259,0.206,0.053,23.371,23.165
23.25,23.25,0.236,0.053,23.4,23.164
23.24,23.24,0.238,0.06,23.392,23.154
23.247,23.247,0.189,0.053,23.332,23.143
23.242,23.242,0.198,0.05,23.337,23.139
23.256,23.256,0.24,0.059,23.386,23.146
23.246,23.246,0.229,0.056,23.365,23.136
23.24,23.24,0.2,0.051,23.35,23.15
23.263,23.263,0.16,0.037,23.343,23.183
23.267,23.267,0.195,0.036,23.368,23.173
23.257,23.257,0.205,0.043,23.369,23.164
23.27,23.27,0.184,0.038,23.357,23.173
23.27,23.27,0.191,0.037,23.363,23.172
23.265,23.265,0.204,0.042,23.368,23.164
23.259,23.259,0.203,0.05,23.364,23.161
23.265,23.265,0.191,0.038,23.357,23.166
23.268,23.268,0.209,0.047,23.386,23.177
23.269,23.269,0.226,0.045,23.376,23.15
23.245,23.245,0.19,0.033,23.339,23.149
