mean,RMS,ptp,std,max,min
18.782,18.782,0.054,0.024,18.806,18.752
18.811,18.812,0.148,0.066,18.867,18.719
18.783,18.783,0.122,0.045,18.867,18.745
18.774,18.774,0.129,0.057,18.822,18.693
18.804,18.804,0.061,0.021,18.843,18.782
18.778,18.778,0.136,0.055,18.871,18.735
18.814,18.814,0.152,0.056,18.902,18.75
18.809,18.809,0.063,0.028,18.842,18.779
18.782,18.782,0.099,0.035,18.815,18.716
18.808,18.808,0.131,0.046,18.856,18.725
18.771,18.771,0.051,0.023,18.801,18.75
18.828,18.828,0.154,0.067,18.901,18.747
18.81,18.81,0.12,0.047,18.875,18.755
18.832,18.832,0.017,0.008,18.842,18.825
18.833,18.833,0.11,0.043,18.891,18.781
18.794,18.794,0.136,0.05,18.842,18.706
18.807,18.807,0.17,0.061,18.865,18.695
18.765,18.765,0.09,0.039,18.816,18.726
18.823,18.823,0.14,0.051,18.882,18.742
18.787,18.787,0.148,0.048,18.869,18.721
18.803,18.803,0.111,0.035,18.857,18.746
18.803,18.803,0.062,0.024,18.82,18.758
18.802,18.802,0.173,0.063,18.908,18.735
18.805,18.805,0.11,0.041,18.872,18.762
18.784,18.784,0.077,0.033,18.822,18.745
18.784,18.784,0.053,0.019,18.816,18.763
18.809,18.809,0.099,0.041,18.856,18.757
18.789,18.789,0.071,0.025,18.832,18.761
18.788,18.788,0.062,0.024,18.836,18.774
18.823,18.823,0.103,0.037,18.853,18.75
18.789,18.789,0.057,0.023,18.828,18.771
18.809,18.809,0.161,0.062,18.864,18.703
18.82,18.82,0.106,0.045,18.881,18.775
18.817,18.817,0.081,0.03,18.862,18.781
18.799,18.799,0.049,0.019,18.812,18.763
18.787,18.787,0.163,0.063,18.896,18.733
18.805,18.805,0.136,0.052,18.885,18.749
18.828,18.828,0.159,0.052,18.902,18.743
18.79,18.79,0.076,0.029,18.83,18.754
18.815,18.815,0.101,0.035,18.85,18.749
18.767,18.767,0.057,0.023,18.795,18.738
18.862,18.862,0.154,0.06,18.921,18.767
18.776,18.776,0.05,0.022,18.803,18.753
18.825,18.825,0.148,0.048,18.888,18.74
18.769,18.769,0.069,0.027,18.821,18.752
18.875,18.875,0.104,0.044,18.928,18.824
18.807,18.807,0.118,0.051,18.865,18.747
18.806,18.806,0.107,0.043,18.855,18.748
18.814,18.814,0.156,0.05,18.887,18.731
18.826,18.826,0.103,0.039,18.886,18.783
18.843,18.843,0.146,0.064,18.903,18.757
18.82,18.82,0.175,0.072,18.9,18.725
18.816,18.816,0.127,0.052,18.881,18.754
18.815,18.815,0.118,0.048,18.891,18.773
18.797,18.797,0.124,0.047,18.849,18.725
18.841,18.841,0.132,0.058,18.899,18.767
18.857,18.857,0.088,0.034,18.901,18.813
18.793,18.793,0.147,0.055,18.902,18.755
18.806,18.806,0.062,0.022,18.832,18.77
18.813,18.813,0.145,0.056,18.896,18.751
18.824,18.824,0.133,0.045,18.873,18.74
18.806,18.806,0.069,0.031,18.837,18.768
18.845,18.845,0.129,0.05,18.901,18.772
18.776,18.776,0.118,0.045,18.835,18.717
18.783,18.783,0.046,0.017,18.816,18.77
18.783,18.783,0.121,0.049,18.824,18.703
18.775,18.775,0.097,0.036,18.808,18.711
18.779,18.779,0.128,0.048,18.829,18.701
18.798,18.798,0.045,0.017,18.824,18.779
18.828,18.828,0.018,0.007,18.838,18.82
18.787,18.787,0.111,0.042,18.819,18.708
18.822,18.822,0.039,0.015,18.834,18.795
18.812,18.812,0.057,0.026,18.838,18.781
18.791,18.791,0.12,0.044,18.835,18.715
18.804,18.804,0.071,0.028,18.828,18.757
18.809,18.809,0.088,0.034,18.842,18.754
18.782,18.782,0.074,0.028,18.83,18.756
18.78,18.78,0.067,0.024,18.826,18.759
18.823,18.823,0.061,0.027,18.848,18.787
18.758,18.758,0.099,0.034,18.791,18.692
18.771,18.771,0.017,0.006,18.779,18.762
18.807,18.807,0.082,0.031,18.869,18.787
18.823,18.823,0.11,0.043,18.9,18.79
18.769,18.769,0.022,0.007,18.781,18.759
18.78,18.78,0.019,0.006,18.788,18.769
18.797,18.797,0.016,0.007,18.803,18.787
18.798,18.798,0.18,0.057,18.893,18.713
18.779,18.779,0.137,0.046,18.831,18.694
18.766,18.766,0.024,0.009,18.777,18.753
18.802,18.802,0.07,0.024,18.841,18.771
18.823,18.823,0.127,0.049,18.919,18.792
18.789,18.789,0.056,0.018,18.813,18.757
18.768,18.768,0.124,0.046,18.838,18.714
18.8,18.8,0.078,0.027,18.834,18.756
18.817,18.817,0.14,0.052,18.87,18.73
18.79,18.79,0.096,0.031,18.843,18.747
18.761,18.761,0.143,0.05,18.849,18.706
18.777,18.777,0.138,0.047,18.867,18.729
18.809,18.809,0.132,0.046,18.873,18.741
18.783,18.783,0.203,0.084,18.887,18.684
18.796,18.796,0.149,0.068,18.882,18.733
18.782,18.782,0.085,0.031,18.837,18.752
18.783,18.783,0.076,0.031,18.829,18.753
18.763,18.763,0.129,0.045,18.808,18.679
18.73,18.73,0.212,0.087,18.803,18.591
18.808,18.808,0.143,0.062,18.874,18.731
18.802,18.802,0.104,0.04,18.842,18.738
18.848,18.848,0.048,0.017,18.874,18.826
18.756,18.756,0.082,0.031,18.813,18.731
18.757,18.757,0.081,0.028,18.801,18.72
18.811,18.811,0.135,0.049,18.862,18.727
18.811,18.811,0.072,0.024,18.851,18.779
18.774,18.774,0.116,0.044,18.857,18.741
18.8,18.8,0.133,0.052,18.87,18.737
18.777,18.777,0.098,0.036,18.847,18.749
18.777,18.777,0.094,0.03,18.829,18.735
18.79,18.79,0.205,0.085,18.927,18.722
18.777,18.777,0.096,0.04,18.831,18.735
18.778,18.778,0.094,0.04,18.826,18.732
18.826,18.826,0.137,0.045,18.883,18.746
18.774,18.774,0.138,0.06,18.862,18.724
18.814,18.814,0.165,0.053,18.895,18.73
18.761,18.761,0.074,0.028,18.818,18.744
18.779,18.779,0.082,0.033,18.807,18.725
18.805,18.805,0.178,0.065,18.926,18.748
18.843,18.843,0.114,0.052,18.914,18.8
18.766,18.766,0.107,0.048,18.825,18.718
18.788,18.789,0.177,0.069,18.888,18.711
18.826,18.827,0.212,0.07,18.93,18.718
18.828,18.828,0.175,0.065,18.941,18.766
18.827,18.827,0.158,0.057,18.878,18.72
18.824,18.824,0.051,0.016,18.849,18.798
18.8,18.8,0.108,0.035,18.857,18.749
18.815,18.815,0.097,0.038,18.877,18.78
18.805,18.805,0.122,0.046,18.897,18.775
18.731,18.731,0.057,0.021,18.762,18.705
18.813,18.813,0.198,0.067,18.9,18.702
18.795,18.795,0.177,0.07,18.883,18.706
18.871,18.871,0.073,0.025,18.907,18.834
18.783,18.783,0.169,0.056,18.878,18.709
18.782,18.782,0.115,0.043,18.842,18.727
18.83,18.83,0.201,0.079,18.911,18.71
18.836,18.836,0.136,0.043,18.904,18.768
18.817,18.817,0.089,0.033,18.866,18.777
18.823,18.823,0.17,0.066,18.905,18.735
18.877,18.877,0.109,0.044,18.915,18.806
18.785,18.785,0.195,0.071,18.922,18.727
18.837,18.837,0.172,0.066,18.883,18.711
18.789,18.789,0.208,0.067,18.91,18.702
18.837,18.837,0.159,0.057,18.887,18.728
18.768,18.768,0.118,0.052,18.827,18.709
18.76,18.76,0.219,0.079,18.902,18.683
18.78,18.78,0.144,0.054,18.866,18.722
18.838,18.838,0.113,0.037,18.89,18.777
18.872,18.872,0.076,0.033,18.902,18.826
18.772,18.772,0.12,0.047,18.839,18.719
18.805,18.805,0.151,0.057,18.892,18.741
18.781,18.781,0.142,0.049,18.843,18.701
18.868,18.868,0.147,0.059,18.915,18.768
18.841,18.841,0.199,0.067,18.924,18.725
18.778,18.778,0.182,0.071,18.89,18.708
18.774,18.774,0.097,0.035,18.828,18.731
18.795,18.796,0.175,0.072,18.914,18.739
18.78,18.78,0.155,0.051,18.873,18.718
18.854,18.854,0.176,0.067,18.921,18.745
18.8,18.8,0.082,0.026,18.836,18.754
18.763,18.763,0.168,0.062,18.881,18.713
18.769,18.769,0.095,0.037,18.828,18.733
18.779,18.779,0.063,0.024,18.796,18.733
18.776,18.776,0.111,0.04,18.827,18.716
18.82,18.82,0.056,0.022,18.858,18.802
18.785,18.785,0.192,0.061,18.889,18.697
18.806,18.806,0.163,0.069,18.887,18.724
18.767,18.767,0.12,0.048,18.84,18.72
18.808,18.808,0.066,0.026,18.842,18.776
18.814,18.814,0.144,0.048,18.894,18.75
18.835,18.835,0.189,0.068,18.908,18.719
18.822,18.822,0.175,0.079,18.902,18.727
