mean,RMS,ptp,std,max,min
17.019,17.019,0.127,0.028,17.109,16.982
17.019,17.019,0.125,0.025,17.094,16.969
17.024,17.024,0.177,0.05,17.088,16.911
17.025,17.026,0.166,0.041,17.094,16.928
17.005,17.005,0.178,0.049,17.082,16.904
17.032,17.032,0.141,0.043,17.086,16.945
17.039,17.039,0.156,0.045,17.11,16.954
17.038,17.038,0.154,0.047,17.113,16.959
17.048,17.048,0.154,0.046,17.117,16.963
17.009,17.009,0.155,0.033,17.097,16.942
17.013,17.013,0.144,0.042,17.099,16.955
17.029,17.03,0.157,0.036,17.133,16.976
17.016,17.016,0.146,0.036,17.112,16.966
17.026,17.026,0.162,0.035,17.13,16.968
17.018,17.018,0.089,0.027,17.064,16.975
17.023,17.023,0.144,0.033,17.11,16.966
17.018,17.018,0.093,0.026,17.074,16.981
17.017,17.017,0.156,0.034,17.092,16.936
17.022,17.022,0.197,0.041,17.106,16.909
17.021,17.021,0.176,0.044,17.093,16.917
17.011,17.011,0.199,0.049,17.108,16.909
17.003,17.003,0.191,0.055,17.106,16.915
17.021,17.021,0.138,0.039,17.086,16.948
17.017,17.017,0.178,0.052,17.091,16.913
17.026,17.026,0.19,0.048,17.103,16.913
16.994,16.994,0.18,0.058,17.106,16.926
16.991,16.991,0.17,0.06,17.073,16.903
17.01,17.01,0.174,0.06,17.084,16.91
17.021,17.021,0.166,0.052,17.101,16.935
17.015,17.015,0.156,0.049,17.095,16.939
16.989,16.989,0.178,0.049,17.111,16.933
16.998,16.998,0.172,0.047,17.106,16.934
17.013,17.013,0.178,0.051,17.128,16.95
16.993,16.993,0.176,0.042,17.093,16.917
16.984,16.984,0.167,0.037,17.095,16.928
17.001,17.001,0.139,0.038,17.085,16.946
16.984,16.984,0.133,0.031,17.054,16.921
16.979,16.979,0.093,0.023,17.035,16.942
16.989,16.989,0.152,0.029,17.043,16.891
16.982,16.982,0.166,0.037,17.058,16.892
16.989,16.989,0.14,0.029,17.036,16.896
16.967,16.967,0.162,0.044,17.041,16.879
16.978,16.978,0.1,0.026,17.028,16.928
16.965,16.965,0.147,0.032,17.033,16.886
16.993,16.993,0.09,0.022,17.046,16.956
17.001,17.001,0.122,0.03,17.058,16.936
16.981,16.981,0.122,0.035,17.027,16.905
16.976,16.976,0.189,0.051,17.041,16.852
16.97,16.97,0.207,0.057,17.086,16.879
16.993,16.993,0.185,0.051,17.083,16.898
16.978,16.978,0.191,0.053,17.074,16.883
16.965,16.965,0.176,0.058,17.08,16.904
16.987,16.987,0.172,0.055,17.083,16.911
16.974,16.974,0.207,0.057,17.096,16.889
16.966,16.966,0.185,0.048,17.071,16.886
16.965,16.965,0.163,0.041,17.056,16.893
16.972,16.972,0.162,0.048,17.069,16.907
16.971,16.972,0.174,0.05,17.057,16.883
16.954,16.954,0.158,0.05,17.055,16.897
16.965,16.965,0.157,0.048,17.061,16.904
16.974,16.974,0.183,0.057,17.09,16.907
16.976,16.976,0.161,0.051,17.068,16.907
16.973,16.973,0.169,0.054,17.072,16.903
16.964,16.964,0.16,0.048,17.058,16.898
16.956,16.956,0.14,0.045,17.037,16.897
16.97,16.97,0.17,0.057,17.063,16.893
16.968,16.968,0.181,0.054,17.075,16.894
16.97,16.97,0.155,0.049,17.049,16.894
16.964,16.964,0.122,0.041,17.023,16.901
16.978,16.978,0.141,0.044,17.043,16.902
16.978,16.978,0.132,0.044,17.045,16.913
16.985,16.985,0.165,0.047,17.082,16.917
16.983,16.983,0.143,0.044,17.054,16.911
16.992,16.992,0.16,0.046,17.075,16.915
16.995,16.996,0.145,0.044,17.056,16.911
16.998,16.999,0.136,0.037,17.048,16.912
16.978,16.978,0.169,0.045,17.058,16.889
17.0,17.0,0.171,0.048,17.066,16.895
17.001,17.001,0.197,0.06,17.074,16.877
16.99,16.99,0.199,0.055,17.077,16.878
17.027,17.027,0.158,0.042,17.088,16.93
17.009,17.009,0.189,0.05,17.093,16.904
17.011,17.011,0.164,0.046,17.076,16.912
16.993,16.993,0.172,0.056,17.072,16.9
16.997,16.997,0.192,0.065,17.091,16.899
16.997,16.997,0.167,0.053,17.077,16.91
17.014,17.014,0.153,0.047,17.081,16.928
16.992,16.992,0.167,0.049,17.064,16.897
16.994,16.995,0.221,0.063,17.084,16.863
17.023,17.023,0.16,0.053,17.075,16.915
16.992,16.992,0.18,0.047,17.083,16.903
17.002,17.002,0.176,0.054,17.073,16.897
17.011,17.012,0.174,0.047,17.082,16.908
17.005,17.005,0.199,0.064,17.085,16.886
16.976,16.976,0.182,0.052,17.079,16.897
17.002,17.002,0.162,0.046,17.087,16.925
17.005,17.005,0.172,0.045,17.073,16.901
17.009,17.009,0.14,0.04,17.063,16.923
17.021,17.021,0.205,0.051,17.106,16.901
16.986,16.986,0.226,0.059,17.084,16.858
17.02,17.02,0.189,0.05,17.087,16.898
17.042,17.042,0.155,0.046,17.102,16.947
17.004,17.004,0.193,0.055,17.088,16.895
16.994,16.994,0.167,0.046,17.084,16.917
16.988,16.988,0.141,0.039,17.082,16.941
17.001,17.001,0.163,0.047,17.095,16.932
17.012,17.012,0.182,0.053,17.099,16.917
16.983,16.983,0.135,0.028,17.068,16.933
16.992,16.993,0.177,0.056,17.093,16.916
16.999,16.999,0.188,0.049,17.108,16.92
16.981,16.981,0.18,0.057,17.081,16.901
16.979,16.979,0.211,0.051,17.08,16.869
16.991,16.991,0.181,0.053,17.086,16.905
16.993,16.993,0.166,0.037,17.078,16.912
17.004,17.004,0.16,0.044,17.105,16.945
17.002,17.002,0.124,0.038,17.073,16.949
16.995,16.995,0.166,0.044,17.092,16.926
