mean,RMS,ptp,std,max,min
16.808,16.808,0.232,0.043,16.917,16.685
16.809,16.809,0.232,0.044,16.917,16.685
16.81,16.81,0.232,0.044,16.917,16.685
16.812,16.812,0.232,0.046,16.917,16.685
16.815,16.815,0.208,0.046,16.921,16.713
16.82,16.82,0.208,0.046,16.921,16.713
16.824,16.824,0.208,0.046,16.921,16.713
16.826,16.826,0.208,0.046,16.921,16.713
16.83,16.83,0.208,0.045,16.921,16.713
16.836,16.836,0.208,0.044,16.921,16.713
16.838,16.838,0.208,0.044,16.921,16.713
16.841,16.841,0.208,0.043,16.921,16.713
16.843,16.843,0.168,0.043,16.921,16.753
16.844,16.844,0.168,0.043,16.921,16.753
16.845,16.845,0.159,0.043,16.92,16.761
16.844,16.844,0.159,0.043,16.92,16.761
16.844,16.844,0.159,0.043,16.92,16.761
16.843,16.843,0.159,0.044,16.92,16.761
16.841,16.841,0.16,0.044,16.92,16.76
16.837,16.837,0.157,0.043,16.917,16.76
16.837,16.837,0.169,0.043,16.929,16.76
16.835,16.835,0.169,0.043,16.929,16.76
16.832,16.832,0.169,0.044,16.929,16.76
16.829,16.829,0.169,0.043,16.929,16.76
16.827,16.827,0.171,0.043,16.929,16.758
16.825,16.825,0.191,0.043,16.929,16.738
16.821,16.821,0.191,0.043,16.929,16.738
16.818,16.818,0.214,0.042,16.929,16.715
16.817,16.817,0.214,0.042,16.929,16.715
16.817,16.817,0.214,0.043,16.929,16.715
16.815,16.815,0.208,0.041,16.923,16.715
16.816,16.816,0.208,0.042,16.923,16.715
16.817,16.817,0.208,0.042,16.923,16.715
16.818,16.819,0.208,0.042,16.923,16.715
16.819,16.819,0.208,0.042,16.923,16.715
16.822,16.822,0.201,0.042,16.916,16.715
16.825,16.825,0.201,0.042,16.916,16.715
16.829,16.829,0.168,0.042,16.916,16.748
16.83,16.83,0.168,0.042,16.916,16.748
16.831,16.831,0.15,0.041,16.916,16.766
16.832,16.832,0.15,0.042,16.916,16.766
16.833,16.833,0.15,0.042,16.916,16.766
16.835,16.835,0.146,0.041,16.916,16.77
16.836,16.836,0.159,0.041,16.929,16.77
16.837,16.838,0.159,0.041,16.929,16.77
16.837,16.837,0.159,0.041,16.929,16.77
16.836,16.836,0.159,0.041,16.929,16.77
16.835,16.835,0.161,0.041,16.929,16.768
16.835,16.835,0.161,0.04,16.929,16.768
16.833,16.833,0.161,0.04,16.929,16.768
16.831,16.831,0.162,0.04,16.929,16.767
16.828,16.828,0.186,0.04,16.929,16.743
16.824,16.824,0.186,0.04,16.929,16.743
16.82,16.82,0.177,0.039,16.92,16.743
16.815,16.815,0.171,0.038,16.914,16.743
16.813,16.813,0.171,0.037,16.914,16.743
16.809,16.809,0.175,0.037,16.907,16.732
16.806,16.806,0.175,0.036,16.907,16.732
16.803,16.803,0.17,0.036,16.902,16.732
16.801,16.801,0.17,0.037,16.902,16.732
16.799,16.799,0.17,0.036,16.902,16.732
16.797,16.797,0.17,0.037,16.902,16.732
16.795,16.795,0.17,0.038,16.902,16.732
16.792,16.792,0.162,0.038,16.894,16.732
16.79,16.79,0.173,0.039,16.894,16.721
16.787,16.787,0.173,0.039,16.894,16.721
16.784,16.784,0.173,0.039,16.894,16.721
16.783,16.783,0.184,0.04,16.894,16.71
16.779,16.779,0.171,0.04,16.881,16.71
16.776,16.776,0.171,0.041,16.881,16.71
16.774,16.774,0.182,0.041,16.881,16.699
16.771,16.771,0.187,0.042,16.881,16.694
16.77,16.77,0.184,0.042,16.874,16.69
16.768,16.768,0.184,0.041,16.874,16.69
16.766,16.766,0.184,0.04,16.874,16.69
16.763,16.763,0.184,0.039,16.874,16.69
16.76,16.76,0.184,0.038,16.874,16.69
16.757,16.757,0.184,0.036,16.874,16.69
16.756,16.756,0.184,0.035,16.874,16.69
16.755,16.755,0.184,0.033,16.874,16.69
16.754,16.754,0.162,0.031,16.852,16.69
16.755,16.755,0.162,0.03,16.852,16.69
16.756,16.756,0.153,0.03,16.852,16.699
16.756,16.756,0.153,0.029,16.852,16.699
16.758,16.758,0.153,0.031,16.852,16.699
16.76,16.76,0.157,0.031,16.852,16.695
16.764,16.764,0.157,0.032,16.852,16.695
16.768,16.768,0.157,0.033,16.852,16.695
16.771,16.771,0.158,0.034,16.853,16.695
16.773,16.773,0.16,0.035,16.855,16.695
16.775,16.775,0.16,0.036,16.855,16.695
16.776,16.776,0.164,0.037,16.859,16.695
16.778,16.778,0.172,0.038,16.867,16.695
16.78,16.78,0.181,0.04,16.876,16.695
16.783,16.783,0.181,0.041,16.876,16.695
16.786,16.786,0.18,0.042,16.876,16.696
16.786,16.786,0.18,0.043,16.876,16.696
16.788,16.788,0.18,0.043,16.876,16.696
16.791,16.791,0.185,0.044,16.881,16.696
16.793,16.793,0.191,0.044,16.887,16.696
16.797,16.797,0.2,0.044,16.896,16.696
16.8,16.8,0.2,0.043,16.896,16.696
16.802,16.802,0.2,0.043,16.896,16.696
16.805,16.805,0.2,0.043,16.896,16.696
16.808,16.808,0.166,0.044,16.896,16.73
16.811,16.811,0.166,0.044,16.896,16.73
16.816,16.816,0.17,0.044,16.9,16.73
16.821,16.821,0.179,0.045,16.909,16.73
16.825,16.825,0.163,0.045,16.909,16.746
16.828,16.828,0.163,0.045,16.909,16.746
16.831,16.831,0.164,0.045,16.91,16.746
16.834,16.834,0.171,0.044,16.917,16.746
16.837,16.837,0.171,0.044,16.917,16.746
16.838,16.838,0.171,0.043,16.917,16.746
16.838,16.838,0.157,0.043,16.918,16.761
16.838,16.838,0.157,0.043,16.918,16.761
16.838,16.838,0.153,0.043,16.923,16.77
16.837,16.837,0.154,0.042,16.924,16.77
16.835,16.835,0.154,0.042,16.924,16.77
16.834,16.834,0.157,0.042,16.927,16.77
16.832,16.832,0.156,0.04,16.927,16.771
16.831,16.831,0.167,0.04,16.938,16.771
16.83,16.83,0.167,0.039,16.938,16.771
16.828,16.828,0.182,0.039,16.938,16.756
16.827,16.827,0.182,0.038,16.938,16.756
16.826,16.826,0.182,0.037,16.938,16.756
16.824,16.824,0.182,0.037,16.938,16.756
16.821,16.821,0.182,0.035,16.938,16.756
16.819,16.819,0.182,0.034,16.938,16.756
16.819,16.819,0.182,0.034,16.938,16.756
16.818,16.819,0.182,0.035,16.938,16.756
16.817,16.817,0.161,0.035,16.917,16.756
16.817,16.817,0.173,0.035,16.917,16.744
16.817,16.817,0.173,0.036,16.917,16.744
16.817,16.817,0.173,0.036,16.917,16.744
16.816,16.816,0.173,0.035,16.917,16.744
16.816,16.816,0.167,0.036,16.911,16.744
16.817,16.817,0.167,0.035,16.911,16.744
16.816,16.816,0.167,0.036,16.911,16.744
16.815,16.815,0.167,0.035,16.911,16.744
16.815,16.815,0.167,0.034,16.911,16.744
16.815,16.815,0.172,0.034,16.916,16.744
16.815,16.815,0.167,0.034,16.916,16.749
16.815,16.815,0.17,0.034,16.919,16.749
16.815,16.815,0.17,0.034,16.919,16.749
16.815,16.815,0.204,0.034,16.919,16.715
16.814,16.814,0.204,0.034,16.919,16.715
16.813,16.813,0.204,0.034,16.919,16.715
16.814,16.814,0.204,0.035,16.919,16.715
16.813,16.813,0.204,0.035,16.919,16.715
16.812,16.812,0.206,0.036,16.921,16.715
16.811,16.811,0.234,0.037,16.949,16.715
16.811,16.811,0.234,0.037,16.949,16.715
16.809,16.809,0.234,0.037,16.949,16.715
16.806,16.807,0.234,0.036,16.949,16.715
16.806,16.806,0.242,0.037,16.949,16.707
16.804,16.804,0.242,0.038,16.949,16.707
16.804,16.804,0.242,0.038,16.949,16.707
16.802,16.802,0.242,0.038,16.949,16.707
16.802,16.802,0.242,0.038,16.949,16.707
16.802,16.802,0.242,0.038,16.949,16.707
16.801,16.801,0.2,0.037,16.907,16.707
16.8,16.8,0.194,0.037,16.901,16.707
16.802,16.802,0.194,0.038,16.901,16.707
16.801,16.801,0.19,0.038,16.897,16.707
16.802,16.802,0.168,0.037,16.904,16.736
16.803,16.803,0.19,0.037,16.904,16.714
16.804,16.804,0.19,0.038,16.904,16.714
16.806,16.806,0.192,0.039,16.906,16.714
16.806,16.806,0.192,0.039,16.906,16.714
16.808,16.808,0.192,0.04,16.906,16.714
16.809,16.809,0.192,0.04,16.906,16.714
16.811,16.811,0.197,0.04,16.911,16.714
16.812,16.812,0.197,0.04,16.911,16.714
16.814,16.814,0.197,0.04,16.911,16.714
16.815,16.815,0.197,0.04,16.911,16.714
16.817,16.817,0.175,0.041,16.925,16.75
16.819,16.819,0.171,0.04,16.925,16.754
16.82,16.82,0.168,0.04,16.925,16.757
16.821,16.821,0.168,0.039,16.925,16.757
16.822,16.822,0.168,0.039,16.925,16.757
16.824,16.824,0.168,0.039,16.925,16.757
16.827,16.827,0.168,0.039,16.925,16.757
16.828,16.828,0.168,0.039,16.925,16.757
16.83,16.83,0.166,0.04,16.925,16.759
16.831,16.831,0.156,0.039,16.925,16.769
16.832,16.833,0.154,0.039,16.923,16.769
16.835,16.835,0.154,0.039,16.923,16.769
16.835,16.835,0.154,0.038,16.923,16.769
16.838,16.838,0.154,0.038,16.923,16.769
16.839,16.839,0.15,0.038,16.923,16.773
16.84,16.841,0.15,0.037,16.923,16.773
16.841,16.841,0.15,0.037,16.923,16.773
16.84,16.841,0.155,0.036,16.928,16.773
16.84,16.84,0.146,0.035,16.928,16.782
16.839,16.84,0.146,0.035,16.928,16.782
16.838,16.838,0.146,0.034,16.928,16.782
16.835,16.835,0.153,0.034,16.928,16.775
16.834,16.834,0.153,0.034,16.928,16.775
16.831,16.831,0.153,0.034,16.928,16.775
16.829,16.829,0.157,0.034,16.928,16.771
16.826,16.826,0.157,0.034,16.928,16.771
16.824,16.824,0.157,0.034,16.928,16.771
16.822,16.822,0.146,0.034,16.917,16.771
16.819,16.819,0.157,0.034,16.917,16.76
16.817,16.818,0.157,0.034,16.917,16.76
16.815,16.815,0.157,0.034,16.917,16.76
16.813,16.813,0.163,0.034,16.917,16.754
16.81,16.81,0.182,0.034,16.917,16.735
16.806,16.806,0.175,0.033,16.91,16.735
16.803,16.803,0.181,0.033,16.91,16.729
16.799,16.799,0.181,0.032,16.91,16.729
16.795,16.795,0.179,0.031,16.908,16.729
16.793,16.793,0.174,0.031,16.902,16.728
16.791,16.791,0.174,0.031,16.902,16.728
16.788,16.788,0.196,0.031,16.902,16.706
16.787,16.787,0.196,0.032,16.902,16.706
16.784,16.784,0.19,0.032,16.896,16.706
16.782,16.782,0.19,0.033,16.896,16.706
16.78,16.78,0.19,0.034,16.896,16.706
16.777,16.777,0.206,0.035,16.896,16.69
16.775,16.775,0.206,0.035,16.896,16.69
16.772,16.772,0.206,0.035,16.896,16.69
16.769,16.769,0.197,0.034,16.886,16.689
16.766,16.766,0.224,0.033,16.886,16.662
16.763,16.763,0.217,0.033,16.868,16.651
16.759,16.759,0.217,0.032,16.868,16.651
16.757,16.757,0.217,0.032,16.868,16.651
16.754,16.754,0.217,0.03,16.868,16.651
16.751,16.751,0.218,0.028,16.868,16.65
16.751,16.751,0.218,0.027,16.868,16.65
16.749,16.749,0.19,0.024,16.84,16.65
16.748,16.748,0.186,0.023,16.836,16.65
16.748,16.748,0.195,0.023,16.845,16.65
16.75,16.75,0.207,0.025,16.857,16.65
16.753,16.753,0.207,0.027,16.857,16.65
16.756,16.756,0.207,0.028,16.857,16.65
16.759,16.759,0.228,0.031,16.878,16.65
16.764,16.764,0.228,0.032,16.878,16.65
16.769,16.769,0.208,0.034,16.878,16.67
16.772,16.772,0.196,0.035,16.878,16.682
16.777,16.777,0.196,0.035,16.878,16.682
16.781,16.781,0.196,0.035,16.878,16.682
16.786,16.786,0.211,0.036,16.893,16.682
16.788,16.788,0.198,0.036,16.893,16.695
16.79,16.791,0.203,0.036,16.898,16.695
16.793,16.794,0.167,0.037,16.898,16.731
16.796,16.796,0.167,0.038,16.898,16.731
16.797,16.797,0.167,0.038,16.898,16.731
16.797,16.797,0.167,0.039,16.898,16.731
16.798,16.799,0.173,0.039,16.904,16.731
16.801,16.801,0.173,0.041,16.904,16.731
16.802,16.803,0.172,0.041,16.904,16.732
16.805,16.805,0.184,0.043,16.916,16.732
16.811,16.811,0.185,0.045,16.917,16.732
