mean,RMS,ptp,std,max,min
18.807,18.807,0.293,0.052,18.955,18.662
18.807,18.807,0.293,0.052,18.955,18.662
18.807,18.807,0.293,0.052,18.955,18.662
18.807,18.807,0.293,0.052,18.955,18.662
18.807,18.807,0.293,0.052,18.955,18.662
18.807,18.807,0.293,0.052,18.955,18.662
18.807,18.807,0.293,0.052,18.955,18.662
18.807,18.807,0.293,0.052,18.955,18.662
18.806,18.807,0.293,0.052,18.955,18.662
18.806,18.807,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
18.806,18.806,0.293,0.052,18.955,18.662
