mean,RMS,ptp,std,max,min
24.086,24.086,0.184,0.034,24.204,24.02
24.087,24.087,0.184,0.034,24.204,24.02
24.087,24.087,0.184,0.034,24.204,24.02
24.086,24.086,0.184,0.033,24.204,24.02
24.087,24.087,0.184,0.033,24.204,24.02
24.087,24.087,0.184,0.033,24.204,24.02
24.087,24.087,0.184,0.033,24.204,24.02
24.087,24.087,0.184,0.033,24.204,24.02
24.087,24.087,0.184,0.033,24.204,24.02
24.087,24.087,0.184,0.033,24.204,24.02
24.087,24.087,0.184,0.033,24.204,24.02
24.087,24.087,0.184,0.033,24.204,24.02
24.087,24.087,0.184,0.033,24.204,24.02
24.087,24.087,0.184,0.032,24.204,24.02
24.087,24.087,0.184,0.032,24.204,24.02
24.087,24.087,0.184,0.032,24.204,24.02
24.087,24.087,0.184,0.032,24.204,24.02
24.088,24.088,0.184,0.032,24.204,24.02
24.088,24.088,0.184,0.032,24.204,24.02
24.088,24.088,0.184,0.032,24.204,24.02
24.088,24.088,0.184,0.032,24.204,24.02
24.088,24.088,0.184,0.032,24.204,24.02
24.088,24.088,0.184,0.032,24.204,24.02
24.088,24.088,0.184,0.032,24.204,24.02
24.089,24.089,0.184,0.032,24.204,24.02
24.089,24.089,0.184,0.032,24.204,24.02
24.089,24.089,0.184,0.032,24.204,24.02
24.089,24.089,0.184,0.032,24.204,24.02
24.089,24.089,0.18,0.031,24.204,24.024
24.09,24.09,0.18,0.031,24.204,24.024
24.09,24.09,0.18,0.031,24.204,24.024
24.09,24.09,0.18,0.031,24.204,24.024
24.09,24.09,0.18,0.031,24.204,24.024
24.09,24.09,0.18,0.031,24.204,24.024
24.091,24.091,0.18,0.031,24.204,24.024
24.091,24.091,0.18,0.03,24.204,24.024
24.091,24.091,0.18,0.03,24.204,24.024
24.09,24.09,0.18,0.03,24.204,24.024
24.091,24.091,0.18,0.03,24.204,24.024
24.091,24.091,0.163,0.029,24.204,24.041
24.091,24.091,0.163,0.029,24.204,24.041
24.091,24.091,0.163,0.029,24.204,24.041
24.091,24.091,0.163,0.029,24.204,24.041
24.091,24.091,0.163,0.029,24.204,24.041
24.091,24.092,0.163,0.029,24.204,24.041
24.092,24.092,0.163,0.029,24.204,24.041
24.092,24.092,0.163,0.029,24.204,24.041
24.092,24.092,0.163,0.029,24.204,24.041
24.092,24.092,0.163,0.029,24.204,24.041
24.092,24.092,0.163,0.029,24.204,24.041
24.092,24.092,0.163,0.029,24.204,24.041
24.092,24.092,0.163,0.029,24.204,24.041
24.092,24.092,0.163,0.028,24.204,24.041
24.092,24.092,0.163,0.028,24.204,24.041
24.092,24.092,0.163,0.028,24.204,24.041
24.092,24.092,0.163,0.028,24.204,24.041
24.093,24.093,0.163,0.028,24.204,24.041
24.093,24.093,0.163,0.028,24.204,24.041
24.093,24.093,0.163,0.028,24.204,24.041
24.093,24.093,0.163,0.027,24.204,24.041
24.093,24.093,0.163,0.027,24.204,24.041
24.093,24.093,0.163,0.027,24.204,24.041
