mean,RMS,ptp,std,max,min
15.884,15.884,0.342,0.048,16.066,15.724
15.881,15.882,0.342,0.049,16.066,15.724
15.876,15.876,0.37,0.05,16.066,15.696
15.871,15.871,0.37,0.05,16.066,15.696
15.868,15.868,0.37,0.047,16.066,15.696
15.863,15.863,0.37,0.047,16.066,15.696
15.86,15.86,0.286,0.048,15.982,15.696
15.858,15.858,0.286,0.049,15.982,15.696
15.858,15.858,0.286,0.051,15.982,15.696
15.855,15.855,0.286,0.054,15.982,15.696
15.852,15.852,0.263,0.057,15.959,15.696
15.85,15.85,0.263,0.058,15.959,15.696
15.85,15.85,0.257,0.059,15.961,15.704
15.85,15.85,0.258,0.061,15.962,15.704
15.849,15.849,0.267,0.063,15.971,15.704
15.848,15.848,0.263,0.063,15.973,15.71
15.847,15.847,0.252,0.062,15.973,15.721
15.845,15.845,0.265,0.06,15.986,15.721
15.844,15.844,0.27,0.059,15.991,15.721
15.846,15.846,0.27,0.059,15.991,15.721
15.848,15.848,0.271,0.057,15.992,15.721
15.848,15.848,0.265,0.056,16.006,15.741
15.847,15.848,0.262,0.054,16.006,15.744
15.846,15.846,0.262,0.053,16.006,15.744
15.846,15.846,0.259,0.052,16.006,15.747
15.848,15.848,0.249,0.052,16.006,15.757
15.849,15.85,0.258,0.053,16.015,15.757
15.849,15.849,0.253,0.054,16.015,15.762
15.85,15.85,0.253,0.054,16.015,15.762
15.851,15.851,0.253,0.054,16.015,15.762
15.851,15.851,0.253,0.054,16.015,15.762
15.854,15.854,0.253,0.055,16.015,15.762
15.858,15.859,0.253,0.055,16.015,15.762
15.862,15.862,0.275,0.055,16.037,15.762
15.864,15.864,0.273,0.055,16.037,15.764
15.867,15.867,0.264,0.056,16.037,15.773
15.87,15.87,0.264,0.055,16.037,15.773
15.874,15.874,0.264,0.052,16.037,15.773
15.876,15.876,0.264,0.05,16.037,15.773
15.878,15.878,0.264,0.049,16.037,15.773
15.881,15.881,0.264,0.045,16.037,15.773
15.882,15.882,0.306,0.043,16.037,15.731
15.883,15.883,0.306,0.041,16.037,15.731
