mean,RMS,ptp,std,max,min
16.465,16.465,0.134,0.029,16.553,16.419
16.464,16.464,0.093,0.024,16.505,16.412
16.47,16.47,0.084,0.022,16.515,16.431
16.468,16.468,0.074,0.017,16.499,16.425
16.469,16.469,0.091,0.023,16.51,16.419
16.463,16.463,0.091,0.02,16.501,16.41
16.459,16.459,0.065,0.016,16.486,16.421
16.465,16.465,0.091,0.022,16.525,16.434
16.464,16.464,0.162,0.034,16.579,16.417
16.472,16.472,0.173,0.048,16.581,16.408
16.456,16.456,0.114,0.026,16.527,16.413
16.466,16.466,0.119,0.028,16.53,16.411
16.454,16.454,0.157,0.038,16.569,16.412
16.468,16.468,0.174,0.045,16.571,16.397
16.459,16.459,0.131,0.032,16.546,16.415
16.469,16.469,0.143,0.041,16.56,16.417
16.483,16.483,0.156,0.048,16.579,16.423
16.471,16.471,0.131,0.036,16.54,16.409
16.458,16.458,0.154,0.036,16.551,16.397
16.467,16.467,0.152,0.041,16.563,16.411
16.474,16.474,0.159,0.049,16.561,16.402
16.464,16.464,0.151,0.05,16.549,16.398
16.445,16.445,0.154,0.043,16.544,16.39
16.463,16.463,0.134,0.037,16.542,16.408
16.464,16.465,0.176,0.052,16.573,16.397
16.474,16.474,0.152,0.044,16.557,16.405
16.462,16.462,0.154,0.046,16.556,16.402
16.456,16.456,0.127,0.033,16.537,16.41
16.461,16.461,0.155,0.034,16.566,16.411
16.468,16.468,0.165,0.037,16.561,16.396
16.455,16.455,0.139,0.027,16.529,16.39
16.461,16.461,0.163,0.035,16.558,16.395
16.475,16.475,0.132,0.036,16.547,16.415
16.457,16.457,0.138,0.035,16.554,16.416
16.46,16.46,0.113,0.035,16.528,16.415
16.479,16.479,0.124,0.04,16.546,16.422
16.467,16.467,0.14,0.037,16.545,16.405
16.464,16.464,0.102,0.028,16.522,16.42
16.451,16.451,0.153,0.038,16.551,16.398
16.479,16.479,0.104,0.032,16.535,16.431
16.45,16.45,0.113,0.026,16.508,16.395
16.47,16.47,0.126,0.032,16.54,16.414
16.431,16.431,0.094,0.029,16.492,16.398
16.447,16.447,0.137,0.037,16.527,16.39
16.462,16.462,0.13,0.038,16.534,16.404
16.449,16.449,0.143,0.043,16.537,16.394
16.46,16.46,0.162,0.048,16.556,16.394
16.451,16.452,0.173,0.049,16.551,16.378
16.476,16.476,0.194,0.049,16.592,16.398
16.486,16.486,0.134,0.036,16.574,16.44
16.465,16.465,0.172,0.05,16.561,16.389
16.459,16.459,0.163,0.043,16.556,16.393
16.462,16.462,0.145,0.046,16.549,16.404
16.462,16.462,0.131,0.039,16.538,16.407
16.456,16.457,0.161,0.042,16.561,16.4
16.459,16.459,0.134,0.036,16.537,16.403
16.474,16.474,0.153,0.046,16.573,16.42
16.485,16.485,0.149,0.044,16.571,16.422
16.498,16.498,0.198,0.058,16.581,16.383
16.484,16.484,0.166,0.043,16.569,16.403
16.493,16.493,0.157,0.053,16.582,16.425
16.487,16.487,0.228,0.055,16.623,16.395
16.481,16.481,0.159,0.037,16.585,16.426
16.464,16.464,0.134,0.035,16.539,16.405
16.453,16.453,0.167,0.045,16.564,16.397
16.496,16.496,0.149,0.045,16.57,16.421
16.474,16.474,0.172,0.043,16.571,16.399
16.488,16.488,0.157,0.046,16.571,16.414
16.458,16.458,0.141,0.033,16.548,16.407
16.495,16.495,0.17,0.041,16.593,16.423
16.502,16.502,0.18,0.056,16.599,16.419
16.488,16.488,0.146,0.043,16.579,16.433
16.493,16.493,0.146,0.041,16.563,16.417
16.493,16.493,0.132,0.046,16.57,16.438
16.499,16.499,0.172,0.055,16.586,16.414
16.474,16.475,0.176,0.049,16.592,16.416
16.48,16.481,0.164,0.049,16.578,16.414
16.501,16.501,0.188,0.048,16.6,16.412
16.499,16.499,0.161,0.045,16.595,16.434
16.496,16.496,0.185,0.041,16.593,16.408
16.497,16.497,0.146,0.042,16.578,16.432
16.504,16.504,0.124,0.034,16.573,16.449
16.487,16.487,0.144,0.042,16.575,16.431
16.514,16.514,0.162,0.052,16.62,16.458
16.522,16.522,0.154,0.042,16.603,16.449
16.509,16.509,0.146,0.045,16.577,16.431
16.505,16.505,0.177,0.048,16.595,16.418
16.514,16.514,0.137,0.045,16.574,16.437
16.511,16.511,0.18,0.05,16.589,16.409
16.501,16.501,0.147,0.043,16.575,16.428
16.512,16.512,0.138,0.039,16.572,16.434
16.489,16.489,0.133,0.04,16.546,16.413
16.5,16.5,0.152,0.044,16.573,16.421
16.504,16.504,0.16,0.047,16.584,16.424
16.505,16.505,0.152,0.041,16.561,16.409
16.493,16.493,0.18,0.051,16.575,16.395
16.49,16.49,0.121,0.04,16.558,16.437
16.507,16.507,0.14,0.051,16.575,16.435
16.496,16.496,0.148,0.043,16.565,16.417
16.494,16.494,0.162,0.05,16.589,16.427
16.477,16.477,0.135,0.041,16.549,16.414
16.493,16.493,0.174,0.049,16.578,16.404
16.522,16.522,0.159,0.045,16.597,16.438
16.502,16.502,0.151,0.05,16.581,16.43
16.486,16.486,0.159,0.04,16.591,16.432
16.487,16.487,0.181,0.052,16.6,16.419
16.489,16.489,0.153,0.04,16.587,16.434
16.469,16.469,0.116,0.024,16.543,16.427
16.486,16.486,0.165,0.046,16.583,16.418
16.481,16.481,0.154,0.042,16.574,16.42
16.473,16.473,0.141,0.038,16.567,16.426
16.496,16.496,0.168,0.046,16.598,16.43
16.488,16.488,0.139,0.034,16.578,16.439
16.485,16.485,0.175,0.047,16.599,16.424
16.47,16.47,0.154,0.03,16.574,16.42
16.481,16.481,0.08,0.018,16.509,16.429
16.469,16.469,0.149,0.036,16.504,16.355
16.476,16.476,0.096,0.025,16.522,16.426
16.478,16.478,0.091,0.025,16.523,16.432
16.448,16.448,0.149,0.044,16.507,16.358
16.478,16.478,0.163,0.037,16.542,16.379
16.482,16.482,0.102,0.023,16.531,16.429
16.473,16.473,0.134,0.03,16.517,16.383
16.481,16.481,0.099,0.028,16.527,16.428
16.487,16.487,0.141,0.026,16.571,16.43
16.476,16.476,0.1,0.025,16.516,16.416
16.48,16.48,0.091,0.02,16.517,16.426
16.478,16.478,0.095,0.022,16.52,16.425
16.469,16.469,0.093,0.023,16.514,16.421
16.479,16.479,0.089,0.022,16.52,16.431
16.467,16.467,0.119,0.031,16.516,16.397
16.475,16.475,0.134,0.032,16.535,16.401
16.468,16.468,0.089,0.022,16.513,16.424
16.475,16.475,0.104,0.032,16.519,16.415
16.465,16.465,0.084,0.023,16.513,16.429
16.463,16.463,0.101,0.027,16.519,16.418
16.469,16.469,0.076,0.017,16.515,16.439
16.47,16.47,0.154,0.031,16.58,16.426
16.472,16.472,0.076,0.018,16.514,16.438
16.474,16.474,0.177,0.04,16.588,16.411
16.474,16.474,0.152,0.034,16.571,16.419
16.479,16.479,0.11,0.035,16.548,16.438
16.477,16.477,0.136,0.03,16.568,16.432
16.486,16.486,0.153,0.04,16.591,16.438
16.479,16.479,0.111,0.031,16.547,16.436
16.493,16.493,0.132,0.035,16.578,16.446
16.484,16.484,0.112,0.027,16.551,16.439
16.463,16.463,0.123,0.027,16.528,16.405
16.481,16.481,0.112,0.024,16.547,16.435
16.505,16.505,0.198,0.055,16.633,16.435
16.468,16.468,0.1,0.023,16.52,16.42
16.478,16.478,0.127,0.032,16.551,16.424
16.488,16.488,0.125,0.034,16.56,16.435
16.478,16.478,0.173,0.045,16.588,16.415
16.473,16.473,0.125,0.028,16.564,16.439
16.482,16.482,0.17,0.04,16.596,16.426
16.476,16.476,0.165,0.035,16.585,16.42
16.473,16.473,0.169,0.046,16.575,16.406
16.494,16.494,0.171,0.045,16.613,16.442
16.458,16.458,0.115,0.026,16.512,16.397
16.479,16.48,0.143,0.036,16.569,16.426
16.484,16.484,0.137,0.032,16.571,16.434
16.486,16.486,0.117,0.031,16.56,16.443
16.481,16.481,0.183,0.036,16.61,16.427
16.492,16.492,0.155,0.038,16.587,16.432
16.483,16.483,0.171,0.051,16.597,16.426
16.488,16.488,0.101,0.032,16.55,16.449
16.467,16.468,0.138,0.036,16.562,16.424
16.484,16.484,0.163,0.045,16.581,16.418
16.467,16.467,0.179,0.049,16.599,16.42
16.481,16.481,0.122,0.028,16.57,16.448
16.489,16.489,0.159,0.052,16.591,16.432
16.467,16.467,0.137,0.032,16.553,16.416
16.502,16.502,0.177,0.049,16.601,16.424
16.491,16.491,0.159,0.042,16.601,16.442
16.468,16.468,0.152,0.033,16.561,16.409
16.493,16.493,0.158,0.047,16.585,16.427
16.495,16.495,0.174,0.045,16.605,16.431
16.484,16.484,0.122,0.033,16.563,16.441
16.491,16.491,0.159,0.041,16.592,16.433
16.472,16.472,0.216,0.036,16.619,16.403
16.506,16.506,0.165,0.047,16.594,16.429
16.487,16.487,0.181,0.04,16.609,16.428
16.482,16.482,0.131,0.034,16.575,16.444
16.479,16.479,0.16,0.037,16.566,16.406
16.471,16.472,0.134,0.035,16.552,16.418
16.502,16.502,0.177,0.046,16.597,16.42
16.481,16.481,0.125,0.032,16.566,16.441
16.493,16.493,0.172,0.05,16.595,16.423
16.486,16.486,0.176,0.037,16.591,16.415
16.472,16.472,0.131,0.028,16.566,16.435
16.489,16.489,0.123,0.026,16.564,16.441
16.498,16.498,0.135,0.031,16.591,16.456
16.483,16.483,0.097,0.021,16.521,16.424
16.508,16.508,0.133,0.033,16.58,16.447
16.521,16.521,0.162,0.041,16.627,16.465
16.492,16.493,0.189,0.037,16.622,16.433
16.499,16.499,0.149,0.043,16.593,16.444
16.501,16.502,0.183,0.046,16.604,16.421
16.499,16.499,0.166,0.036,16.593,16.427
16.486,16.486,0.138,0.026,16.569,16.431
16.486,16.486,0.158,0.035,16.595,16.437
16.503,16.503,0.143,0.041,16.573,16.43
16.496,16.496,0.156,0.04,16.6,16.444
16.502,16.502,0.133,0.037,16.588,16.455
16.506,16.506,0.136,0.042,16.594,16.458
16.499,16.499,0.141,0.044,16.582,16.441
16.48,16.48,0.135,0.032,16.555,16.42
16.496,16.497,0.143,0.039,16.592,16.449
16.493,16.493,0.184,0.043,16.636,16.452
16.489,16.489,0.121,0.029,16.566,16.445
16.505,16.505,0.168,0.049,16.604,16.436
16.504,16.504,0.168,0.04,16.62,16.452
16.492,16.492,0.169,0.043,16.586,16.417
16.498,16.498,0.159,0.046,16.585,16.426
16.487,16.487,0.133,0.03,16.589,16.456
16.505,16.505,0.133,0.036,16.579,16.446
16.504,16.504,0.157,0.041,16.588,16.431
16.501,16.501,0.14,0.038,16.592,16.452
16.497,16.497,0.173,0.041,16.595,16.422
16.499,16.499,0.166,0.044,16.59,16.424
16.503,16.503,0.151,0.047,16.6,16.449
16.499,16.499,0.153,0.036,16.578,16.425
16.489,16.489,0.151,0.029,16.594,16.443
16.479,16.479,0.136,0.032,16.548,16.412
16.483,16.483,0.134,0.034,16.574,16.44
16.482,16.482,0.16,0.033,16.579,16.419
16.489,16.489,0.17,0.033,16.595,16.425
16.509,16.509,0.15,0.038,16.597,16.447
16.486,16.486,0.124,0.026,16.56,16.436
16.485,16.485,0.131,0.027,16.569,16.438
16.497,16.497,0.147,0.032,16.59,16.443
16.493,16.493,0.087,0.025,16.532,16.445
16.484,16.484,0.066,0.019,16.513,16.447
16.491,16.491,0.151,0.036,16.59,16.439
16.488,16.488,0.106,0.027,16.553,16.447
16.48,16.48,0.123,0.028,16.541,16.418
16.478,16.478,0.152,0.031,16.582,16.43
16.478,16.478,0.112,0.027,16.531,16.419
16.476,16.476,0.109,0.029,16.522,16.413
16.487,16.487,0.111,0.027,16.529,16.418
16.488,16.488,0.161,0.044,16.541,16.38
16.485,16.485,0.162,0.032,16.542,16.38
16.488,16.488,0.075,0.019,16.533,16.458
16.477,16.477,0.171,0.037,16.587,16.416
16.477,16.477,0.144,0.036,16.569,16.425
16.493,16.493,0.158,0.037,16.586,16.428
16.475,16.475,0.16,0.039,16.555,16.395
16.476,16.476,0.129,0.025,16.56,16.431
16.487,16.487,0.126,0.025,16.558,16.432
16.479,16.479,0.086,0.027,16.521,16.435
16.481,16.481,0.174,0.03,16.542,16.368
16.493,16.493,0.113,0.027,16.537,16.424
16.472,16.472,0.089,0.023,16.503,16.414
16.478,16.478,0.097,0.026,16.528,16.431
16.472,16.472,0.093,0.025,16.514,16.421
16.459,16.459,0.086,0.021,16.513,16.427
16.461,16.461,0.109,0.026,16.522,16.413
16.451,16.451,0.13,0.025,16.498,16.368
16.452,16.452,0.105,0.027,16.5,16.395
16.474,16.474,0.097,0.029,16.52,16.423
16.466,16.466,0.202,0.044,16.535,16.333
16.473,16.473,0.1,0.029,16.532,16.432
16.456,16.456,0.164,0.035,16.515,16.351
16.477,16.477,0.106,0.025,16.537,16.431
16.467,16.467,0.089,0.024,16.512,16.423
16.454,16.454,0.117,0.025,16.506,16.389
16.448,16.448,0.095,0.023,16.492,16.397
16.454,16.454,0.115,0.027,16.517,16.402
16.475,16.475,0.156,0.044,16.578,16.422
16.46,16.46,0.084,0.024,16.506,16.422
16.46,16.46,0.159,0.036,16.572,16.413
16.465,16.465,0.121,0.034,16.531,16.41
16.464,16.464,0.157,0.035,16.563,16.406
16.469,16.469,0.169,0.045,16.577,16.408
16.455,16.455,0.155,0.033,16.558,16.403
16.46,16.461,0.151,0.036,16.544,16.393
16.463,16.463,0.155,0.043,16.562,16.407
16.477,16.477,0.148,0.038,16.57,16.422
16.465,16.465,0.128,0.031,16.542,16.414
16.47,16.47,0.092,0.024,16.52,16.428
16.469,16.469,0.111,0.026,16.53,16.419
16.473,16.473,0.096,0.021,16.527,16.431
16.47,16.47,0.098,0.022,16.529,16.431
16.471,16.471,0.109,0.03,16.525,16.416
16.486,16.486,0.114,0.028,16.55,16.436
16.478,16.478,0.095,0.022,16.536,16.441
16.468,16.468,0.112,0.028,16.538,16.426
16.468,16.468,0.18,0.041,16.591,16.411
16.473,16.473,0.141,0.03,16.562,16.421
16.482,16.482,0.178,0.052,16.605,16.427
16.465,16.465,0.184,0.035,16.594,16.41
16.476,16.476,0.132,0.032,16.558,16.426
16.487,16.487,0.176,0.044,16.608,16.432
16.493,16.493,0.141,0.04,16.564,16.423
16.48,16.48,0.149,0.039,16.575,16.426
16.498,16.498,0.133,0.041,16.57,16.437
16.505,16.505,0.192,0.05,16.629,16.437
16.506,16.506,0.157,0.049,16.597,16.44
16.497,16.498,0.171,0.052,16.603,16.432
16.5,16.5,0.148,0.037,16.585,16.437
16.496,16.497,0.172,0.047,16.607,16.435
16.497,16.497,0.146,0.039,16.579,16.433
16.488,16.489,0.171,0.05,16.587,16.416
16.493,16.493,0.157,0.046,16.572,16.415
16.498,16.498,0.159,0.05,16.576,16.417
16.491,16.491,0.141,0.046,16.57,16.429
16.492,16.492,0.139,0.042,16.582,16.443
16.508,16.508,0.175,0.054,16.591,16.416
16.514,16.514,0.165,0.049,16.593,16.428
16.51,16.51,0.171,0.043,16.612,16.441
16.476,16.476,0.151,0.037,16.59,16.439
16.505,16.505,0.174,0.043,16.612,16.438
16.502,16.502,0.173,0.038,16.616,16.443
16.482,16.482,0.14,0.037,16.58,16.44
16.508,16.508,0.179,0.052,16.613,16.434
16.509,16.509,0.186,0.045,16.623,16.437
16.486,16.486,0.194,0.044,16.616,16.422
16.499,16.499,0.154,0.041,16.601,16.447
16.492,16.492,0.167,0.046,16.591,16.424
16.496,16.496,0.187,0.048,16.595,16.408
16.484,16.484,0.137,0.035,16.568,16.431
16.486,16.486,0.15,0.036,16.576,16.426
16.492,16.492,0.116,0.035,16.554,16.438
16.479,16.479,0.163,0.037,16.584,16.421
16.476,16.476,0.17,0.033,16.586,16.416
16.499,16.499,0.194,0.045,16.616,16.422
16.495,16.495,0.157,0.042,16.591,16.434
16.504,16.504,0.175,0.04,16.617,16.442
16.494,16.494,0.156,0.044,16.587,16.431
16.51,16.51,0.181,0.057,16.611,16.43
16.491,16.491,0.182,0.037,16.602,16.42
16.487,16.487,0.168,0.045,16.588,16.42
16.483,16.483,0.16,0.046,16.581,16.421
16.481,16.481,0.204,0.041,16.616,16.412
16.476,16.476,0.148,0.036,16.564,16.416
16.481,16.481,0.141,0.04,16.567,16.426
16.473,16.473,0.142,0.034,16.564,16.422
16.479,16.479,0.149,0.041,16.569,16.42
16.503,16.503,0.167,0.042,16.604,16.437
16.487,16.487,0.153,0.044,16.586,16.433
16.477,16.477,0.135,0.034,16.553,16.418
16.496,16.496,0.15,0.041,16.574,16.424
16.49,16.49,0.134,0.032,16.571,16.437
16.488,16.488,0.172,0.038,16.618,16.446
16.49,16.49,0.174,0.044,16.602,16.428
16.49,16.49,0.171,0.048,16.6,16.429
16.499,16.499,0.195,0.039,16.628,16.433
16.497,16.497,0.17,0.036,16.614,16.444
16.494,16.494,0.198,0.045,16.624,16.426
16.483,16.483,0.142,0.037,16.587,16.445
16.48,16.481,0.108,0.026,16.55,16.442
16.502,16.502,0.185,0.044,16.627,16.442
16.483,16.483,0.166,0.041,16.592,16.426
16.481,16.481,0.172,0.043,16.601,16.429
16.485,16.485,0.114,0.027,16.552,16.438
16.491,16.492,0.162,0.031,16.595,16.433
16.482,16.482,0.165,0.035,16.59,16.425
16.481,16.481,0.136,0.029,16.569,16.433
16.484,16.484,0.129,0.037,16.559,16.43
16.483,16.483,0.14,0.035,16.587,16.447
16.492,16.492,0.101,0.033,16.551,16.45
16.515,16.515,0.177,0.051,16.605,16.428
16.501,16.501,0.17,0.043,16.578,16.408
16.489,16.489,0.165,0.042,16.605,16.44
16.491,16.491,0.172,0.043,16.603,16.431
16.497,16.498,0.131,0.033,16.587,16.456
16.501,16.501,0.162,0.045,16.606,16.444
16.485,16.485,0.137,0.03,16.578,16.441
16.482,16.482,0.168,0.039,16.607,16.439
16.492,16.492,0.167,0.039,16.602,16.435
16.498,16.498,0.154,0.046,16.582,16.428
