mean,RMS,ptp,std,max,min
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.611,20.611,0.164,0.039,20.685,20.521
20.611,20.611,0.164,0.039,20.685,20.521
20.611,20.611,0.164,0.039,20.685,20.521
20.611,20.611,0.164,0.039,20.685,20.521
20.61,20.611,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.611,20.611,0.164,0.039,20.685,20.521
20.611,20.611,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.61,20.61,0.164,0.039,20.685,20.521
20.611,20.611,0.177,0.039,20.698,20.521
20.611,20.611,0.177,0.039,20.698,20.521
20.611,20.611,0.177,0.039,20.698,20.521
20.611,20.611,0.175,0.039,20.698,20.523
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.038,20.698,20.535
20.611,20.611,0.163,0.038,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.611,20.611,0.163,0.039,20.698,20.535
20.61,20.61,0.163,0.039,20.698,20.535
20.61,20.61,0.163,0.039,20.698,20.535
20.61,20.61,0.163,0.039,20.698,20.535
20.61,20.61,0.163,0.039,20.698,20.535
20.61,20.61,0.163,0.039,20.698,20.535
20.61,20.61,0.163,0.039,20.698,20.535
20.61,20.61,0.163,0.039,20.698,20.535
20.609,20.609,0.163,0.039,20.698,20.535
20.609,20.61,0.163,0.039,20.698,20.535
20.609,20.609,0.163,0.039,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.608,20.608,0.163,0.038,20.698,20.535
20.608,20.608,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.608,20.608,0.163,0.038,20.698,20.535
20.608,20.608,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.608,20.609,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.608,20.608,0.163,0.038,20.698,20.535
20.608,20.608,0.163,0.038,20.698,20.535
20.608,20.608,0.163,0.038,20.698,20.535
20.608,20.609,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.608,20.609,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.608,20.609,0.163,0.038,20.698,20.535
20.608,20.608,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.608,20.609,0.163,0.038,20.698,20.535
20.608,20.608,0.163,0.038,20.698,20.535
20.608,20.608,0.163,0.038,20.698,20.535
20.608,20.608,0.163,0.038,20.698,20.535
20.608,20.608,0.163,0.038,20.698,20.535
20.608,20.608,0.163,0.038,20.698,20.535
20.608,20.608,0.163,0.038,20.698,20.535
20.608,20.608,0.163,0.038,20.698,20.535
20.608,20.608,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.038,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.608,0.163,0.037,20.698,20.535
20.608,20.609,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.608,20.609,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.037,20.698,20.535
20.609,20.609,0.163,0.036,20.698,20.535
20.609,20.609,0.163,0.036,20.698,20.535
20.609,20.609,0.163,0.036,20.698,20.535
20.609,20.609,0.163,0.036,20.698,20.535
20.608,20.608,0.163,0.036,20.698,20.535
20.609,20.609,0.163,0.036,20.698,20.535
20.608,20.608,0.163,0.036,20.698,20.535
20.609,20.609,0.163,0.036,20.698,20.535
20.609,20.609,0.16,0.036,20.698,20.538
20.609,20.609,0.16,0.036,20.698,20.538
20.609,20.609,0.16,0.036,20.698,20.538
20.609,20.609,0.157,0.036,20.698,20.541
20.609,20.609,0.157,0.036,20.698,20.541
20.609,20.609,0.157,0.036,20.698,20.541
20.609,20.609,0.157,0.036,20.698,20.541
20.608,20.608,0.157,0.036,20.698,20.541
20.608,20.608,0.157,0.036,20.698,20.541
20.608,20.608,0.157,0.036,20.698,20.541
20.608,20.608,0.157,0.036,20.698,20.541
20.608,20.608,0.157,0.036,20.698,20.541
20.608,20.608,0.157,0.036,20.698,20.541
20.608,20.608,0.157,0.036,20.698,20.541
20.608,20.608,0.157,0.035,20.698,20.541
20.608,20.608,0.157,0.035,20.698,20.541
20.608,20.608,0.157,0.035,20.698,20.541
20.607,20.607,0.157,0.035,20.698,20.541
20.607,20.607,0.157,0.035,20.698,20.541
20.607,20.607,0.157,0.035,20.698,20.541
20.607,20.607,0.157,0.035,20.698,20.541
20.607,20.607,0.157,0.035,20.698,20.541
20.607,20.607,0.157,0.035,20.698,20.541
20.607,20.607,0.157,0.035,20.698,20.541
20.607,20.607,0.157,0.035,20.698,20.541
20.607,20.607,0.157,0.035,20.698,20.541
20.606,20.606,0.157,0.035,20.698,20.541
20.606,20.606,0.157,0.035,20.698,20.541
20.606,20.606,0.157,0.035,20.698,20.541
20.606,20.606,0.157,0.035,20.698,20.541
20.606,20.606,0.157,0.035,20.698,20.541
20.606,20.606,0.157,0.035,20.698,20.541
20.606,20.606,0.157,0.035,20.698,20.541
20.606,20.606,0.157,0.035,20.698,20.541
20.606,20.606,0.157,0.035,20.698,20.541
20.606,20.606,0.157,0.034,20.698,20.541
20.606,20.606,0.157,0.034,20.698,20.541
20.606,20.606,0.157,0.034,20.698,20.541
20.605,20.606,0.157,0.034,20.698,20.541
20.605,20.605,0.157,0.034,20.698,20.541
20.605,20.605,0.157,0.034,20.698,20.541
20.605,20.605,0.157,0.034,20.698,20.541
20.605,20.605,0.157,0.034,20.698,20.541
20.605,20.605,0.157,0.034,20.698,20.541
20.605,20.605,0.157,0.034,20.698,20.541
20.605,20.606,0.157,0.034,20.698,20.541
20.605,20.605,0.157,0.034,20.698,20.541
20.605,20.605,0.157,0.034,20.698,20.541
20.605,20.605,0.157,0.034,20.698,20.541
20.605,20.605,0.157,0.034,20.698,20.541
20.605,20.605,0.157,0.034,20.698,20.541
20.605,20.605,0.157,0.034,20.698,20.541
20.605,20.605,0.157,0.034,20.698,20.541
20.605,20.605,0.157,0.034,20.698,20.541
20.605,20.605,0.157,0.034,20.698,20.541
20.605,20.605,0.157,0.034,20.698,20.541
20.605,20.605,0.157,0.034,20.698,20.541
20.605,20.605,0.157,0.034,20.698,20.541
20.604,20.604,0.157,0.034,20.698,20.541
20.604,20.604,0.157,0.034,20.698,20.541
20.604,20.604,0.157,0.033,20.698,20.541
20.604,20.604,0.157,0.033,20.698,20.541
20.604,20.604,0.157,0.033,20.698,20.541
20.604,20.604,0.157,0.033,20.698,20.541
20.604,20.604,0.157,0.033,20.698,20.541
20.604,20.604,0.157,0.033,20.698,20.541
20.604,20.604,0.157,0.033,20.698,20.541
20.604,20.604,0.157,0.033,20.698,20.541
20.604,20.604,0.162,0.033,20.703,20.541
20.604,20.604,0.162,0.033,20.703,20.541
20.604,20.604,0.162,0.033,20.703,20.541
20.604,20.604,0.162,0.033,20.703,20.541
20.604,20.604,0.162,0.033,20.703,20.541
20.604,20.604,0.162,0.033,20.703,20.541
20.604,20.604,0.162,0.033,20.703,20.541
20.604,20.604,0.162,0.033,20.703,20.541
20.604,20.604,0.162,0.033,20.703,20.541
20.604,20.604,0.162,0.033,20.703,20.541
20.604,20.604,0.162,0.033,20.703,20.541
20.604,20.604,0.162,0.033,20.703,20.541
20.604,20.604,0.162,0.033,20.703,20.541
20.604,20.604,0.162,0.033,20.703,20.541
20.604,20.604,0.162,0.033,20.703,20.541
20.604,20.604,0.162,0.033,20.703,20.541
20.604,20.604,0.162,0.033,20.703,20.541
20.604,20.604,0.162,0.032,20.703,20.541
20.603,20.603,0.162,0.032,20.703,20.541
20.603,20.603,0.162,0.032,20.703,20.541
20.603,20.603,0.162,0.032,20.703,20.541
20.603,20.603,0.162,0.033,20.703,20.541
20.603,20.603,0.162,0.033,20.703,20.541
20.603,20.603,0.162,0.033,20.703,20.541
20.604,20.604,0.162,0.033,20.703,20.541
20.604,20.604,0.162,0.033,20.703,20.541
20.604,20.604,0.162,0.033,20.703,20.541
20.604,20.604,0.162,0.033,20.703,20.541
20.604,20.604,0.162,0.033,20.703,20.541
