mean,RMS,ptp,std,max,min
23.346,23.346,0.201,0.07,23.43,23.229
23.321,23.321,0.058,0.02,23.355,23.297
23.317,23.317,0.131,0.049,23.353,23.222
23.353,23.353,0.123,0.049,23.414,23.291
23.344,23.344,0.071,0.027,23.398,23.327
23.375,23.375,0.103,0.045,23.417,23.314
23.358,23.358,0.086,0.037,23.406,23.32
23.335,23.335,0.043,0.017,23.353,23.31
23.359,23.359,0.111,0.047,23.425,23.314
23.343,23.343,0.087,0.031,23.403,23.316
23.351,23.351,0.101,0.034,23.411,23.31
23.332,23.332,0.035,0.012,23.351,23.316
23.352,23.352,0.082,0.035,23.396,23.314
23.326,23.326,0.158,0.051,23.409,23.251
23.369,23.369,0.103,0.046,23.416,23.313
23.319,23.319,0.176,0.056,23.402,23.226
23.32,23.32,0.108,0.036,23.385,23.277
23.321,23.321,0.102,0.033,23.38,23.278
23.336,23.336,0.116,0.038,23.406,23.29
23.32,23.32,0.035,0.012,23.341,23.306
23.317,23.317,0.033,0.012,23.335,23.302
23.327,23.327,0.114,0.04,23.401,23.287
23.326,23.326,0.03,0.012,23.337,23.307
23.355,23.355,0.087,0.035,23.399,23.312
23.314,23.314,0.164,0.054,23.4,23.236
23.354,23.354,0.105,0.043,23.41,23.305
23.32,23.32,0.042,0.015,23.347,23.305
23.304,23.304,0.159,0.059,23.401,23.242
23.312,23.312,0.044,0.015,23.333,23.289
23.296,23.296,0.088,0.041,23.332,23.244
23.357,23.357,0.088,0.034,23.396,23.308
23.351,23.351,0.175,0.062,23.409,23.234
23.324,23.324,0.148,0.052,23.409,23.261
23.347,23.347,0.156,0.056,23.409,23.253
23.31,23.31,0.096,0.035,23.339,23.243
23.314,23.314,0.152,0.062,23.389,23.237
23.372,23.372,0.112,0.046,23.418,23.306
23.321,23.321,0.042,0.015,23.34,23.298
23.33,23.33,0.184,0.059,23.414,23.23
23.347,23.347,0.068,0.024,23.385,23.317
23.341,23.341,0.1,0.036,23.407,23.307
23.341,23.341,0.139,0.053,23.406,23.267
23.334,23.334,0.016,0.006,23.345,23.329
23.36,23.36,0.075,0.032,23.404,23.329
23.333,23.333,0.121,0.039,23.4,23.279
23.363,23.363,0.096,0.038,23.42,23.324
23.371,23.371,0.08,0.03,23.41,23.33
23.325,23.325,0.148,0.05,23.407,23.259
23.346,23.346,0.177,0.063,23.41,23.233
23.331,23.331,0.054,0.019,23.365,23.311
23.315,23.315,0.046,0.016,23.337,23.291
23.335,23.335,0.09,0.032,23.396,23.306
23.319,23.319,0.041,0.016,23.333,23.292
23.312,23.312,0.141,0.045,23.381,23.24
23.332,23.332,0.113,0.043,23.416,23.303
23.336,23.336,0.105,0.038,23.397,23.292
23.317,23.317,0.012,0.004,23.324,23.312
23.321,23.321,0.166,0.053,23.404,23.238
23.307,23.307,0.133,0.049,23.344,23.211
23.35,23.35,0.096,0.035,23.417,23.321
23.32,23.32,0.077,0.027,23.346,23.269
23.316,23.316,0.11,0.038,23.354,23.244
23.363,23.363,0.143,0.049,23.459,23.316
23.35,23.35,0.157,0.055,23.418,23.261
23.318,23.318,0.088,0.032,23.36,23.272
23.353,23.353,0.167,0.053,23.434,23.267
23.356,23.356,0.065,0.024,23.396,23.331
23.313,23.313,0.104,0.046,23.36,23.256
23.321,23.321,0.066,0.025,23.337,23.271
23.319,23.319,0.091,0.033,23.346,23.255
23.356,23.356,0.061,0.02,23.387,23.326
23.335,23.335,0.109,0.035,23.387,23.278
23.356,23.356,0.093,0.035,23.424,23.331
23.344,23.344,0.169,0.055,23.433,23.264
23.338,23.338,0.19,0.061,23.434,23.244
23.381,23.381,0.071,0.032,23.424,23.353
23.313,23.313,0.125,0.052,23.371,23.246
23.372,23.372,0.095,0.033,23.432,23.337
23.319,23.319,0.106,0.039,23.352,23.246
23.342,23.342,0.181,0.06,23.423,23.242
23.305,23.305,0.117,0.05,23.359,23.242
23.369,23.369,0.107,0.04,23.446,23.339
23.375,23.375,0.107,0.038,23.434,23.327
23.368,23.368,0.133,0.048,23.429,23.296
23.388,23.388,0.092,0.038,23.441,23.349
23.292,23.292,0.076,0.031,23.326,23.25
23.399,23.399,0.105,0.04,23.445,23.34
23.354,23.354,0.066,0.024,23.394,23.328
23.356,23.356,0.176,0.064,23.431,23.255
23.36,23.36,0.174,0.067,23.431,23.257
23.402,23.402,0.082,0.031,23.434,23.352
23.362,23.362,0.14,0.045,23.427,23.287
23.318,23.318,0.101,0.036,23.361,23.26
23.358,23.358,0.164,0.06,23.419,23.255
23.412,23.412,0.114,0.04,23.451,23.337
23.334,23.334,0.131,0.052,23.4,23.269
23.313,23.313,0.121,0.047,23.365,23.244
23.366,23.366,0.167,0.059,23.424,23.257
23.364,23.364,0.144,0.047,23.438,23.294
23.383,23.383,0.048,0.017,23.412,23.364
23.361,23.361,0.094,0.035,23.43,23.336
23.38,23.38,0.124,0.049,23.455,23.331
23.36,23.36,0.101,0.037,23.425,23.324
23.373,23.373,0.133,0.05,23.447,23.314
23.369,23.369,0.15,0.053,23.434,23.284
23.354,23.354,0.026,0.012,23.365,23.339
23.403,23.403,0.167,0.063,23.458,23.291
23.368,23.368,0.19,0.067,23.474,23.284
23.384,23.384,0.095,0.031,23.439,23.344
23.357,23.357,0.178,0.074,23.465,23.287
23.348,23.348,0.164,0.065,23.45,23.286
23.342,23.342,0.114,0.044,23.418,23.304
23.389,23.389,0.179,0.072,23.462,23.283
23.332,23.332,0.112,0.046,23.383,23.271
23.35,23.35,0.187,0.083,23.46,23.273
23.337,23.337,0.149,0.058,23.408,23.259
23.358,23.358,0.175,0.056,23.437,23.262
23.346,23.346,0.075,0.034,23.374,23.299
23.407,23.407,0.077,0.036,23.452,23.375
23.358,23.358,0.171,0.067,23.44,23.269
23.299,23.299,0.083,0.03,23.358,23.275
23.337,23.337,0.099,0.038,23.361,23.262
23.371,23.371,0.187,0.082,23.456,23.269
23.35,23.35,0.15,0.048,23.426,23.276
23.324,23.324,0.183,0.071,23.45,23.267
23.311,23.311,0.141,0.048,23.39,23.249
23.376,23.376,0.184,0.069,23.439,23.255
23.361,23.361,0.159,0.06,23.427,23.268
23.368,23.368,0.148,0.051,23.427,23.279
23.391,23.391,0.088,0.032,23.441,23.353
23.342,23.342,0.165,0.059,23.426,23.261
23.356,23.356,0.175,0.057,23.44,23.265
23.394,23.394,0.066,0.023,23.416,23.35
23.39,23.39,0.095,0.035,23.423,23.328
23.334,23.334,0.17,0.077,23.43,23.26
23.33,23.33,0.132,0.047,23.371,23.239
23.38,23.38,0.097,0.039,23.423,23.326
23.387,23.387,0.129,0.054,23.442,23.313
23.39,23.39,0.1,0.045,23.445,23.345
23.361,23.361,0.188,0.066,23.43,23.242
23.356,23.356,0.081,0.028,23.401,23.32
23.379,23.379,0.103,0.042,23.43,23.327
23.337,23.337,0.181,0.059,23.44,23.259
23.362,23.362,0.169,0.055,23.448,23.279
23.366,23.366,0.169,0.062,23.432,23.263
23.345,23.345,0.19,0.077,23.447,23.257
23.391,23.391,0.081,0.029,23.43,23.349
23.326,23.326,0.196,0.07,23.433,23.237
23.382,23.382,0.077,0.031,23.416,23.339
23.379,23.379,0.094,0.036,23.441,23.347
23.376,23.376,0.103,0.037,23.429,23.326
23.32,23.32,0.151,0.055,23.407,23.256
23.355,23.355,0.14,0.049,23.408,23.268
23.373,23.373,0.089,0.039,23.416,23.327
23.361,23.361,0.094,0.044,23.402,23.308
23.321,23.321,0.204,0.074,23.454,23.25
23.391,23.391,0.119,0.052,23.447,23.328
23.378,23.378,0.214,0.078,23.466,23.252
23.384,23.384,0.126,0.043,23.443,23.317
23.368,23.368,0.046,0.018,23.388,23.342
23.389,23.389,0.2,0.066,23.499,23.299
23.378,23.378,0.027,0.009,23.391,23.364
23.327,23.327,0.145,0.053,23.394,23.249
23.423,23.423,0.119,0.045,23.464,23.345
23.381,23.381,0.059,0.022,23.407,23.348
23.39,23.39,0.048,0.016,23.417,23.369
23.361,23.361,0.222,0.077,23.467,23.245
23.338,23.338,0.217,0.073,23.453,23.236
23.347,23.348,0.224,0.074,23.464,23.24
23.376,23.376,0.134,0.048,23.457,23.323
23.325,23.325,0.083,0.031,23.385,23.302
23.361,23.361,0.117,0.044,23.4,23.283
23.362,23.362,0.185,0.071,23.444,23.259
23.354,23.354,0.123,0.043,23.417,23.294
23.369,23.369,0.136,0.045,23.433,23.297
23.377,23.377,0.265,0.097,23.459,23.194
23.348,23.348,0.112,0.04,23.417,23.305
23.359,23.359,0.18,0.066,23.453,23.273
23.372,23.372,0.145,0.051,23.428,23.283
23.33,23.33,0.114,0.046,23.396,23.282
23.394,23.394,0.174,0.065,23.446,23.272
23.327,23.327,0.082,0.036,23.361,23.279
23.342,23.342,0.114,0.052,23.392,23.278
23.34,23.34,0.143,0.057,23.406,23.263
23.398,23.398,0.099,0.042,23.449,23.35
23.382,23.382,0.139,0.049,23.436,23.297
23.348,23.348,0.157,0.051,23.422,23.265
23.295,23.295,0.151,0.049,23.379,23.228
23.328,23.328,0.156,0.056,23.414,23.258
23.373,23.373,0.082,0.028,23.424,23.342
23.369,23.369,0.098,0.034,23.433,23.335
23.346,23.346,0.164,0.052,23.428,23.264
23.343,23.343,0.167,0.07,23.425,23.258
23.35,23.35,0.092,0.03,23.407,23.315
23.351,23.351,0.071,0.024,23.395,23.324
23.349,23.349,0.152,0.049,23.415,23.263
23.366,23.366,0.144,0.055,23.427,23.283
23.358,23.358,0.16,0.051,23.434,23.274
23.36,23.36,0.147,0.048,23.429,23.282
23.376,23.376,0.159,0.056,23.441,23.282
23.329,23.329,0.18,0.071,23.419,23.239
23.344,23.344,0.023,0.009,23.355,23.332
23.367,23.367,0.041,0.015,23.384,23.343
23.35,23.35,0.165,0.054,23.436,23.271
23.372,23.372,0.181,0.071,23.441,23.26
23.368,23.368,0.095,0.039,23.422,23.327
23.344,23.344,0.098,0.036,23.411,23.313
23.362,23.362,0.161,0.059,23.415,23.254
23.29,23.29,0.1,0.038,23.342,23.242
23.316,23.316,0.204,0.065,23.418,23.214
23.368,23.368,0.158,0.055,23.42,23.262
23.303,23.303,0.108,0.039,23.339,23.231
23.359,23.359,0.062,0.025,23.38,23.318
23.352,23.352,0.185,0.062,23.424,23.239
23.352,23.352,0.149,0.055,23.41,23.261
23.375,23.375,0.073,0.025,23.403,23.33
23.343,23.343,0.164,0.065,23.402,23.238
23.367,23.367,0.042,0.017,23.388,23.346
23.311,23.311,0.134,0.044,23.369,23.235
23.372,23.372,0.09,0.035,23.397,23.307
23.326,23.326,0.182,0.065,23.401,23.219
23.283,23.283,0.083,0.037,23.321,23.238
23.369,23.369,0.072,0.028,23.391,23.319
23.306,23.306,0.161,0.053,23.398,23.237
23.329,23.329,0.071,0.025,23.375,23.304
23.314,23.314,0.162,0.065,23.394,23.232
23.303,23.303,0.132,0.045,23.363,23.231
23.304,23.304,0.072,0.027,23.353,23.281
23.344,23.344,0.052,0.021,23.37,23.318
23.308,23.308,0.177,0.064,23.386,23.209
23.312,23.312,0.166,0.057,23.379,23.213
23.35,23.35,0.076,0.027,23.383,23.307
23.295,23.295,0.163,0.055,23.362,23.199
23.332,23.332,0.095,0.034,23.389,23.294
23.322,23.322,0.066,0.026,23.364,23.298
23.291,23.291,0.157,0.07,23.36,23.203
23.303,23.303,0.195,0.076,23.373,23.178
23.323,23.323,0.149,0.054,23.374,23.225
23.311,23.311,0.146,0.053,23.379,23.233
23.271,23.271,0.13,0.046,23.354,23.224
23.282,23.282,0.113,0.041,23.343,23.23
23.318,23.318,0.157,0.073,23.385,23.228
23.337,23.337,0.112,0.04,23.383,23.271
23.346,23.346,0.08,0.033,23.396,23.316
23.335,23.335,0.08,0.029,23.368,23.288
23.305,23.305,0.076,0.026,23.343,23.267
23.34,23.34,0.066,0.029,23.379,23.313
23.348,23.348,0.169,0.062,23.399,23.23
23.313,23.313,0.17,0.057,23.383,23.213
23.297,23.297,0.14,0.055,23.369,23.229
23.323,23.323,0.16,0.053,23.387,23.227
23.283,23.283,0.142,0.059,23.356,23.214
23.314,23.314,0.16,0.059,23.378,23.218
23.297,23.297,0.192,0.067,23.384,23.192
23.27,23.27,0.126,0.049,23.336,23.21
23.313,23.313,0.088,0.035,23.36,23.272
23.302,23.302,0.121,0.046,23.36,23.239
23.346,23.346,0.072,0.024,23.373,23.301
23.325,23.325,0.097,0.036,23.351,23.254
23.307,23.307,0.164,0.054,23.374,23.21
23.332,23.332,0.051,0.018,23.349,23.298
23.307,23.307,0.074,0.026,23.336,23.262
23.304,23.304,0.123,0.044,23.364,23.241
23.292,23.292,0.133,0.052,23.351,23.218
23.31,23.31,0.155,0.059,23.365,23.21
23.301,23.301,0.127,0.05,23.352,23.225
23.309,23.309,0.075,0.027,23.361,23.286
23.328,23.328,0.042,0.017,23.349,23.307
23.332,23.332,0.114,0.039,23.372,23.258
23.283,23.283,0.13,0.043,23.365,23.235
23.292,23.292,0.149,0.056,23.353,23.204
23.337,23.337,0.074,0.027,23.366,23.292
23.315,23.315,0.1,0.039,23.375,23.275
23.331,23.331,0.086,0.031,23.377,23.291
23.339,23.339,0.098,0.038,23.381,23.283
23.318,23.318,0.152,0.057,23.371,23.219
23.288,23.288,0.178,0.065,23.378,23.2
23.272,23.272,0.117,0.044,23.346,23.229
23.269,23.269,0.097,0.04,23.32,23.223
23.318,23.318,0.099,0.037,23.358,23.259
23.314,23.314,0.141,0.051,23.367,23.226
23.316,23.316,0.14,0.057,23.384,23.244
23.299,23.299,0.13,0.059,23.371,23.241
23.29,23.29,0.155,0.053,23.38,23.225
23.334,23.334,0.162,0.062,23.387,23.225
23.282,23.282,0.083,0.028,23.317,23.234
23.288,23.288,0.156,0.056,23.378,23.222
23.31,23.31,0.159,0.055,23.392,23.233
23.239,23.239,0.124,0.048,23.299,23.175
23.316,23.316,0.101,0.044,23.371,23.27
23.307,23.307,0.172,0.056,23.399,23.227
23.301,23.301,0.183,0.076,23.381,23.198
23.282,23.282,0.168,0.069,23.369,23.201
23.305,23.305,0.155,0.058,23.364,23.209
23.311,23.311,0.179,0.07,23.367,23.188
23.26,23.26,0.08,0.029,23.301,23.221
23.277,23.277,0.175,0.069,23.369,23.194
23.268,23.268,0.132,0.043,23.321,23.189
23.291,23.291,0.175,0.061,23.357,23.182
23.254,23.254,0.074,0.025,23.282,23.208
23.271,23.271,0.128,0.047,23.342,23.214
23.292,23.292,0.122,0.048,23.354,23.232
23.325,23.325,0.08,0.03,23.356,23.276
23.228,23.228,0.095,0.036,23.299,23.204
23.32,23.32,0.153,0.056,23.362,23.209
23.284,23.284,0.16,0.074,23.347,23.187
23.253,23.253,0.15,0.052,23.345,23.195
23.311,23.311,0.147,0.051,23.367,23.22
23.295,23.295,0.153,0.068,23.358,23.205
23.346,23.346,0.082,0.029,23.387,23.305
23.298,23.298,0.162,0.06,23.37,23.208
23.289,23.289,0.153,0.063,23.363,23.21
23.247,23.247,0.058,0.023,23.27,23.212
23.309,23.309,0.145,0.057,23.363,23.218
23.309,23.309,0.144,0.061,23.369,23.225
23.285,23.285,0.169,0.071,23.386,23.217
23.264,23.264,0.068,0.023,23.293,23.225
23.251,23.251,0.153,0.06,23.37,23.217
23.329,23.329,0.159,0.056,23.378,23.219
23.337,23.337,0.08,0.032,23.378,23.298
23.355,23.355,0.134,0.043,23.423,23.289
23.291,23.291,0.155,0.067,23.363,23.208
23.354,23.355,0.242,0.079,23.455,23.213
23.329,23.329,0.147,0.058,23.42,23.273
23.298,23.298,0.125,0.041,23.37,23.245
23.267,23.267,0.142,0.052,23.353,23.211
23.298,23.298,0.217,0.093,23.431,23.214
23.302,23.302,0.207,0.068,23.415,23.208
23.322,23.322,0.19,0.076,23.399,23.209
23.324,23.324,0.199,0.074,23.384,23.185
23.255,23.255,0.069,0.027,23.287,23.218
23.329,23.329,0.114,0.042,23.381,23.267
23.369,23.369,0.171,0.055,23.461,23.29
23.33,23.33,0.154,0.058,23.391,23.237
23.347,23.347,0.079,0.031,23.379,23.3
23.274,23.274,0.154,0.054,23.368,23.214
23.3,23.3,0.172,0.055,23.381,23.209
23.298,23.298,0.149,0.066,23.364,23.215
23.292,23.292,0.138,0.057,23.356,23.218
23.265,23.265,0.146,0.052,23.362,23.216
23.274,23.275,0.191,0.076,23.391,23.2
23.301,23.301,0.17,0.064,23.377,23.207
23.247,23.247,0.157,0.06,23.339,23.182
23.281,23.281,0.132,0.057,23.346,23.214
23.261,23.261,0.167,0.061,23.366,23.199
23.339,23.339,0.095,0.034,23.368,23.273
23.254,23.254,0.142,0.052,23.354,23.212
23.289,23.289,0.138,0.055,23.364,23.226
23.297,23.297,0.128,0.046,23.345,23.217
23.295,23.295,0.17,0.063,23.364,23.194
23.253,23.253,0.167,0.064,23.359,23.192
23.308,23.308,0.17,0.071,23.384,23.214
23.231,23.231,0.102,0.038,23.298,23.196
23.308,23.308,0.085,0.032,23.356,23.271
23.259,23.259,0.094,0.04,23.304,23.21
23.335,23.335,0.067,0.024,23.357,23.29
23.283,23.284,0.177,0.073,23.361,23.184
23.311,23.311,0.14,0.051,23.365,23.225
23.326,23.326,0.175,0.068,23.366,23.191
23.259,23.259,0.171,0.06,23.357,23.186
23.29,23.29,0.135,0.052,23.363,23.228
23.258,23.258,0.132,0.051,23.351,23.219
23.265,23.265,0.132,0.051,23.33,23.198
23.336,23.336,0.087,0.03,23.373,23.286
23.251,23.251,0.169,0.06,23.332,23.163
23.276,23.276,0.164,0.068,23.347,23.183
23.3,23.3,0.138,0.049,23.354,23.216
23.333,23.333,0.185,0.063,23.398,23.213
23.296,23.296,0.165,0.058,23.357,23.192
23.288,23.288,0.14,0.058,23.35,23.21
23.25,23.251,0.185,0.074,23.373,23.188
23.251,23.251,0.144,0.055,23.337,23.193
23.3,23.3,0.168,0.064,23.349,23.181
23.31,23.31,0.164,0.056,23.374,23.21
23.284,23.284,0.169,0.059,23.379,23.21
23.293,23.293,0.116,0.039,23.358,23.242
23.265,23.265,0.084,0.037,23.305,23.221
23.314,23.314,0.133,0.049,23.359,23.226
23.314,23.314,0.054,0.019,23.346,23.292
23.275,23.275,0.165,0.059,23.36,23.195
23.284,23.284,0.167,0.067,23.372,23.205
23.314,23.314,0.149,0.05,23.371,23.222
23.32,23.32,0.104,0.041,23.381,23.277
23.293,23.293,0.056,0.021,23.31,23.254
23.304,23.304,0.113,0.041,23.354,23.241
23.32,23.32,0.042,0.016,23.341,23.299
23.292,23.292,0.098,0.034,23.328,23.23
23.301,23.301,0.207,0.069,23.384,23.177
23.317,23.317,0.153,0.053,23.388,23.235
