mean,RMS,ptp,std,max,min
16.457,16.457,0.132,0.056,16.513,16.381
16.488,16.488,0.005,0.002,16.49,16.485
16.494,16.494,0.057,0.024,16.519,16.462
16.427,16.427,0.075,0.035,16.477,16.402
16.474,16.474,0.11,0.05,16.514,16.404
16.403,16.403,0.013,0.005,16.41,16.397
16.473,16.473,0.097,0.044,16.507,16.41
16.518,16.518,0.026,0.011,16.529,16.503
16.472,16.472,0.104,0.043,16.529,16.425
16.488,16.488,0.062,0.027,16.513,16.451
16.468,16.468,0.091,0.043,16.498,16.407
16.441,16.441,0.115,0.047,16.497,16.382
16.494,16.494,0.072,0.034,16.518,16.446
16.464,16.464,0.151,0.064,16.529,16.378
16.541,16.541,0.056,0.023,16.571,16.515
16.498,16.498,0.027,0.012,16.514,16.487
16.475,16.475,0.122,0.053,16.55,16.428
16.456,16.456,0.054,0.022,16.482,16.428
16.48,16.48,0.065,0.027,16.514,16.449
16.454,16.454,0.09,0.042,16.514,16.424
16.461,16.461,0.072,0.03,16.494,16.422
16.506,16.506,0.076,0.036,16.531,16.455
16.498,16.498,0.093,0.042,16.531,16.438
16.465,16.465,0.114,0.054,16.503,16.389
16.44,16.44,0.032,0.014,16.46,16.428
16.439,16.439,0.058,0.025,16.461,16.403
16.488,16.488,0.112,0.049,16.557,16.445
16.517,16.517,0.085,0.035,16.555,16.47
16.531,16.531,0.061,0.029,16.551,16.49
16.479,16.479,0.147,0.061,16.562,16.415
16.433,16.433,0.065,0.03,16.476,16.411
16.468,16.468,0.078,0.033,16.512,16.434
16.434,16.434,0.039,0.018,16.447,16.408
16.453,16.453,0.088,0.039,16.486,16.398
16.481,16.481,0.124,0.057,16.561,16.437
16.53,16.53,0.112,0.051,16.57,16.458
16.487,16.487,0.163,0.077,16.595,16.432
16.466,16.466,0.105,0.043,16.516,16.411
16.511,16.511,0.131,0.058,16.592,16.461
16.465,16.465,0.008,0.004,16.468,16.46
16.507,16.507,0.13,0.056,16.585,16.455
16.48,16.48,0.01,0.005,16.483,16.473
16.544,16.544,0.047,0.021,16.562,16.515
16.502,16.502,0.114,0.051,16.574,16.46
16.474,16.474,0.082,0.033,16.516,16.434
16.52,16.52,0.103,0.042,16.572,16.469
16.475,16.475,0.075,0.033,16.52,16.445
16.477,16.477,0.045,0.02,16.506,16.461
16.43,16.43,0.021,0.01,16.437,16.416
16.495,16.495,0.035,0.015,16.517,16.482
16.467,16.467,0.053,0.025,16.502,16.449
16.45,16.45,0.053,0.024,16.47,16.417
16.509,16.509,0.014,0.007,16.514,16.5
16.529,16.529,0.084,0.036,16.578,16.494
16.49,16.49,0.049,0.022,16.52,16.471
16.476,16.476,0.038,0.016,16.497,16.459
16.459,16.459,0.016,0.007,16.466,16.45
16.506,16.506,0.019,0.009,16.519,16.5
16.489,16.489,0.043,0.018,16.513,16.47
16.468,16.468,0.033,0.014,16.488,16.455
16.502,16.502,0.028,0.012,16.517,16.489
16.492,16.492,0.008,0.004,16.497,16.489
16.502,16.502,0.031,0.013,16.519,16.488
16.491,16.491,0.054,0.022,16.518,16.464
16.49,16.49,0.044,0.02,16.518,16.474
16.517,16.517,0.059,0.027,16.556,16.497
16.512,16.512,0.018,0.008,16.524,16.506
16.508,16.508,0.04,0.018,16.523,16.483
16.509,16.509,0.002,0.001,16.51,16.508
16.5,16.5,0.034,0.014,16.516,16.482
16.478,16.478,0.058,0.027,16.517,16.459
16.501,16.501,0.044,0.018,16.522,16.478
16.51,16.51,0.026,0.012,16.52,16.494
16.491,16.491,0.008,0.003,16.494,16.486
16.47,16.47,0.006,0.003,16.472,16.466
16.467,16.467,0.055,0.023,16.49,16.435
16.514,16.514,0.026,0.011,16.525,16.499
16.486,16.486,0.081,0.038,16.513,16.432
16.515,16.515,0.042,0.017,16.537,16.495
16.5,16.5,0.003,0.001,16.501,16.498
16.505,16.505,0.011,0.005,16.512,16.501
16.5,16.5,0.048,0.02,16.525,16.477
16.489,16.489,0.05,0.022,16.508,16.458
16.516,16.516,0.043,0.02,16.531,16.488
16.519,16.519,0.027,0.013,16.528,16.501
16.498,16.498,0.061,0.025,16.525,16.464
16.51,16.51,0.018,0.008,16.516,16.498
16.507,16.507,0.054,0.023,16.538,16.484
16.486,16.486,0.014,0.007,16.495,16.481
16.465,16.465,0.066,0.028,16.502,16.436
16.523,16.523,0.008,0.004,16.528,16.52
16.518,16.518,0.019,0.008,16.527,16.508
16.491,16.491,0.126,0.052,16.556,16.43
16.534,16.534,0.037,0.016,16.556,16.519
16.535,16.535,0.034,0.016,16.547,16.513
16.512,16.512,0.051,0.024,16.529,16.478
16.481,16.481,0.097,0.044,16.515,16.418
16.501,16.501,0.07,0.031,16.544,16.474
16.525,16.525,0.028,0.011,16.54,16.512
16.513,16.513,0.116,0.055,16.552,16.436
16.487,16.487,0.052,0.021,16.511,16.459
16.518,16.518,0.037,0.015,16.537,16.5
16.5,16.5,0.039,0.017,16.516,16.477
16.51,16.51,0.031,0.013,16.527,16.496
16.479,16.479,0.079,0.037,16.506,16.427
16.476,16.476,0.012,0.005,16.481,16.469
16.445,16.445,0.04,0.019,16.472,16.432
16.522,16.522,0.045,0.019,16.542,16.497
16.487,16.487,0.079,0.037,16.513,16.434
16.47,16.47,0.093,0.041,16.527,16.434
16.471,16.471,0.052,0.022,16.502,16.45
16.459,16.459,0.096,0.039,16.505,16.409
16.519,16.519,0.038,0.018,16.532,16.494
16.524,16.524,0.018,0.007,16.532,16.514
16.519,16.519,0.033,0.013,16.535,16.502
16.426,16.426,0.01,0.005,16.433,16.423
16.501,16.501,0.018,0.007,16.511,16.493
16.509,16.509,0.065,0.031,16.531,16.466
16.505,16.505,0.095,0.041,16.543,16.448
16.534,16.534,0.057,0.026,16.554,16.497
16.496,16.496,0.088,0.037,16.533,16.445
16.504,16.504,0.101,0.045,16.542,16.441
16.503,16.503,0.107,0.045,16.548,16.441
16.502,16.502,0.094,0.043,16.536,16.442
16.458,16.458,0.042,0.02,16.472,16.43
16.479,16.479,0.025,0.01,16.491,16.466
16.455,16.455,0.143,0.062,16.542,16.399
16.471,16.471,0.141,0.058,16.537,16.396
16.492,16.492,0.092,0.043,16.523,16.431
16.508,16.508,0.101,0.044,16.547,16.446
16.477,16.477,0.136,0.056,16.541,16.405
16.533,16.533,0.025,0.012,16.542,16.517
16.506,16.506,0.059,0.026,16.542,16.483
16.49,16.49,0.117,0.055,16.529,16.412
16.487,16.487,0.101,0.042,16.545,16.444
16.429,16.429,0.023,0.011,16.437,16.414
16.514,16.514,0.062,0.026,16.548,16.486
16.506,16.506,0.008,0.004,16.509,16.501
16.486,16.486,0.131,0.057,16.537,16.406
16.484,16.484,0.095,0.043,16.518,16.423
16.494,16.494,0.057,0.024,16.518,16.461
16.458,16.458,0.09,0.041,16.516,16.426
16.458,16.458,0.084,0.039,16.513,16.429
16.527,16.527,0.032,0.014,16.546,16.514
16.476,16.476,0.043,0.02,16.49,16.447
16.479,16.479,0.105,0.046,16.52,16.415
16.472,16.472,0.047,0.022,16.488,16.441
16.44,16.44,0.061,0.025,16.469,16.408
16.479,16.479,0.084,0.038,16.533,16.449
16.488,16.488,0.1,0.041,16.537,16.437
16.484,16.484,0.113,0.05,16.555,16.442
16.512,16.512,0.097,0.041,16.552,16.455
16.476,16.476,0.114,0.052,16.55,16.436
16.511,16.511,0.178,0.084,16.57,16.392
16.48,16.48,0.118,0.055,16.558,16.44
16.479,16.479,0.022,0.01,16.486,16.464
16.508,16.508,0.115,0.047,16.565,16.45
16.502,16.502,0.097,0.046,16.567,16.47
16.435,16.435,0.006,0.003,16.439,16.433
16.469,16.469,0.039,0.016,16.486,16.447
16.528,16.528,0.077,0.032,16.563,16.486
16.468,16.468,0.066,0.03,16.511,16.445
16.457,16.457,0.057,0.027,16.476,16.419
16.466,16.466,0.096,0.039,16.516,16.42
16.509,16.509,0.081,0.038,16.536,16.455
16.493,16.493,0.009,0.004,16.496,16.487
16.513,16.513,0.074,0.035,16.562,16.488
16.52,16.52,0.14,0.059,16.579,16.439
16.544,16.544,0.016,0.007,16.551,16.535
16.526,16.526,0.086,0.038,16.559,16.473
16.502,16.502,0.07,0.031,16.546,16.476
16.473,16.473,0.062,0.027,16.511,16.449
16.474,16.474,0.114,0.048,16.54,16.426
16.495,16.495,0.055,0.026,16.513,16.458
16.459,16.459,0.064,0.027,16.485,16.421
16.459,16.459,0.13,0.061,16.546,16.416
16.492,16.492,0.141,0.059,16.571,16.43
16.477,16.477,0.111,0.05,16.547,16.436
16.514,16.514,0.122,0.055,16.558,16.436
16.477,16.477,0.108,0.045,16.537,16.429
16.526,16.526,0.1,0.044,16.564,16.464
16.489,16.489,0.124,0.057,16.569,16.445
16.444,16.444,0.049,0.023,16.477,16.428
16.494,16.494,0.064,0.028,16.534,16.47
16.462,16.462,0.049,0.023,16.478,16.429
16.447,16.447,0.041,0.017,16.466,16.425
16.437,16.437,0.025,0.01,16.451,16.426
16.461,16.461,0.026,0.011,16.473,16.447
16.46,16.46,0.061,0.026,16.486,16.425
16.477,16.477,0.017,0.007,16.486,16.469
16.529,16.529,0.182,0.085,16.591,16.409
16.482,16.482,0.009,0.004,16.488,16.479
16.438,16.438,0.08,0.033,16.48,16.4
16.493,16.493,0.062,0.027,16.531,16.469
16.521,16.521,0.142,0.059,16.586,16.444
16.479,16.479,0.058,0.027,16.498,16.44
16.449,16.449,0.019,0.008,16.459,16.44
16.476,16.476,0.069,0.03,16.518,16.449
16.494,16.494,0.108,0.046,16.557,16.449
16.537,16.537,0.159,0.065,16.614,16.455
16.455,16.455,0.012,0.006,16.459,16.447
16.456,16.456,0.036,0.016,16.479,16.443
16.509,16.509,0.034,0.016,16.52,16.486
16.449,16.449,0.03,0.012,16.463,16.433
16.496,16.496,0.035,0.016,16.519,16.484
16.512,16.512,0.13,0.061,16.598,16.468
16.528,16.528,0.142,0.06,16.609,16.467
16.56,16.56,0.138,0.063,16.609,16.471
16.474,16.474,0.044,0.018,16.494,16.45
16.478,16.478,0.065,0.028,16.505,16.44
16.515,16.515,0.099,0.044,16.576,16.477
16.462,16.462,0.055,0.026,16.499,16.444
16.458,16.458,0.044,0.019,16.483,16.439
16.497,16.497,0.006,0.003,16.499,16.493
16.49,16.49,0.128,0.052,16.556,16.428
16.474,16.474,0.076,0.033,16.521,16.445
16.523,16.523,0.117,0.053,16.598,16.481
16.496,16.496,0.039,0.017,16.52,16.481
16.47,16.47,0.087,0.037,16.52,16.433
16.446,16.446,0.021,0.009,16.454,16.433
16.484,16.484,0.016,0.008,16.495,16.479
16.468,16.468,0.033,0.015,16.479,16.446
16.444,16.444,0.025,0.012,16.461,16.436
16.474,16.474,0.063,0.028,16.514,16.451
