mean,RMS,ptp,std,max,min
17.022,17.022,0.205,0.042,17.109,16.904
17.022,17.022,0.206,0.042,17.11,16.904
17.022,17.022,0.206,0.042,17.11,16.904
17.022,17.022,0.206,0.042,17.11,16.904
17.022,17.022,0.206,0.042,17.11,16.904
17.023,17.023,0.206,0.042,17.11,16.904
17.023,17.023,0.206,0.043,17.11,16.904
17.023,17.023,0.206,0.043,17.11,16.904
17.023,17.023,0.206,0.043,17.11,16.904
17.024,17.024,0.206,0.043,17.11,16.904
17.024,17.024,0.206,0.043,17.11,16.904
17.024,17.024,0.206,0.043,17.11,16.904
17.024,17.024,0.206,0.043,17.11,16.904
17.025,17.025,0.206,0.043,17.11,16.904
17.025,17.025,0.206,0.043,17.11,16.904
17.025,17.025,0.206,0.043,17.11,16.904
17.024,17.024,0.206,0.043,17.11,16.904
17.024,17.024,0.206,0.043,17.11,16.904
17.025,17.025,0.206,0.043,17.11,16.904
17.025,17.025,0.206,0.044,17.11,16.904
17.025,17.025,0.206,0.044,17.11,16.904
17.025,17.025,0.206,0.044,17.11,16.904
17.025,17.025,0.206,0.044,17.11,16.904
17.026,17.026,0.206,0.044,17.11,16.904
17.025,17.025,0.206,0.044,17.11,16.904
17.026,17.026,0.206,0.044,17.11,16.904
17.026,17.026,0.209,0.045,17.113,16.904
17.026,17.026,0.209,0.045,17.113,16.904
17.026,17.026,0.209,0.045,17.113,16.904
17.026,17.026,0.209,0.045,17.113,16.904
17.026,17.026,0.209,0.045,17.113,16.904
17.026,17.026,0.209,0.045,17.113,16.904
17.027,17.027,0.209,0.045,17.113,16.904
17.027,17.027,0.209,0.046,17.113,16.904
17.027,17.027,0.209,0.046,17.113,16.904
17.027,17.027,0.209,0.046,17.113,16.904
17.027,17.027,0.209,0.046,17.113,16.904
17.027,17.027,0.209,0.046,17.113,16.904
17.027,17.027,0.209,0.046,17.113,16.904
17.027,17.027,0.209,0.045,17.113,16.904
17.027,17.027,0.209,0.046,17.113,16.904
17.027,17.027,0.209,0.046,17.113,16.904
17.027,17.027,0.209,0.046,17.113,16.904
17.028,17.028,0.209,0.046,17.113,16.904
17.028,17.028,0.209,0.046,17.113,16.904
17.028,17.028,0.209,0.046,17.113,16.904
17.028,17.028,0.209,0.046,17.113,16.904
17.028,17.028,0.209,0.046,17.113,16.904
17.028,17.028,0.209,0.046,17.113,16.904
17.028,17.028,0.209,0.046,17.113,16.904
17.028,17.028,0.209,0.046,17.113,16.904
17.028,17.028,0.209,0.047,17.113,16.904
17.029,17.029,0.209,0.047,17.113,16.904
17.029,17.029,0.209,0.047,17.113,16.904
17.029,17.029,0.209,0.047,17.113,16.904
17.029,17.029,0.209,0.047,17.113,16.904
17.029,17.029,0.209,0.047,17.113,16.904
17.029,17.029,0.209,0.047,17.113,16.904
17.029,17.029,0.209,0.047,17.113,16.904
17.029,17.029,0.209,0.047,17.113,16.904
17.029,17.029,0.209,0.047,17.113,16.904
17.029,17.03,0.209,0.047,17.113,16.904
17.029,17.029,0.209,0.047,17.113,16.904
17.03,17.03,0.213,0.047,17.117,16.904
17.029,17.029,0.213,0.048,17.117,16.904
17.029,17.029,0.213,0.048,17.117,16.904
17.029,17.03,0.213,0.048,17.117,16.904
17.03,17.03,0.213,0.048,17.117,16.904
17.03,17.03,0.213,0.048,17.117,16.904
17.03,17.03,0.213,0.048,17.117,16.904
17.03,17.03,0.213,0.048,17.117,16.904
17.03,17.03,0.213,0.049,17.117,16.904
17.03,17.03,0.213,0.049,17.117,16.904
17.031,17.031,0.213,0.048,17.117,16.904
17.03,17.031,0.213,0.048,17.117,16.904
17.03,17.03,0.213,0.048,17.117,16.904
17.03,17.03,0.213,0.048,17.117,16.904
17.03,17.03,0.213,0.048,17.117,16.904
17.03,17.03,0.213,0.048,17.117,16.904
17.031,17.031,0.213,0.047,17.117,16.904
17.031,17.031,0.213,0.046,17.117,16.904
17.031,17.031,0.213,0.047,17.117,16.904
17.03,17.03,0.213,0.047,17.117,16.904
17.031,17.031,0.213,0.047,17.117,16.904
17.031,17.031,0.213,0.047,17.117,16.904
17.03,17.03,0.213,0.047,17.117,16.904
17.03,17.03,0.213,0.047,17.117,16.904
17.03,17.03,0.213,0.047,17.117,16.904
17.029,17.029,0.213,0.047,17.117,16.904
17.029,17.029,0.213,0.047,17.117,16.904
17.029,17.029,0.213,0.046,17.117,16.904
17.029,17.029,0.213,0.047,17.117,16.904
17.029,17.029,0.213,0.047,17.117,16.904
17.029,17.029,0.213,0.047,17.117,16.904
17.029,17.029,0.213,0.047,17.117,16.904
17.029,17.029,0.213,0.047,17.117,16.904
17.028,17.028,0.213,0.047,17.117,16.904
17.028,17.028,0.213,0.047,17.117,16.904
17.028,17.028,0.213,0.047,17.117,16.904
17.028,17.028,0.213,0.047,17.117,16.904
17.028,17.028,0.213,0.047,17.117,16.904
17.028,17.028,0.213,0.047,17.117,16.904
17.027,17.027,0.213,0.047,17.117,16.904
17.028,17.028,0.213,0.047,17.117,16.904
17.027,17.027,0.213,0.047,17.117,16.904
17.027,17.027,0.213,0.047,17.117,16.904
17.027,17.027,0.213,0.047,17.117,16.904
17.027,17.027,0.213,0.047,17.117,16.904
17.027,17.027,0.213,0.047,17.117,16.904
17.027,17.027,0.213,0.047,17.117,16.904
17.026,17.027,0.213,0.047,17.117,16.904
17.027,17.027,0.213,0.046,17.117,16.904
17.028,17.028,0.213,0.047,17.117,16.904
17.028,17.028,0.213,0.047,17.117,16.904
