mean,RMS,ptp,std,max,min
15.892,15.892,0.246,0.045,16.059,15.813
15.897,15.897,0.219,0.039,16.038,15.819
15.9,15.9,0.219,0.051,16.039,15.82
15.89,15.89,0.283,0.052,16.066,15.783
15.87,15.87,0.177,0.041,15.977,15.8
15.858,15.858,0.216,0.04,15.982,15.766
15.854,15.854,0.225,0.056,15.936,15.711
15.85,15.85,0.157,0.031,15.929,15.772
15.853,15.853,0.212,0.049,15.916,15.704
15.875,15.875,0.218,0.057,15.947,15.729
15.849,15.849,0.212,0.061,15.959,15.747
15.836,15.837,0.232,0.066,15.955,15.723
15.844,15.844,0.217,0.064,15.961,15.744
15.85,15.85,0.227,0.056,15.971,15.744
15.839,15.84,0.226,0.055,15.973,15.747
15.848,15.849,0.229,0.051,15.986,15.757
15.853,15.853,0.199,0.046,15.98,15.781
15.848,15.848,0.224,0.056,16.006,15.782
15.844,15.844,0.233,0.058,15.998,15.765
15.85,15.85,0.225,0.049,15.987,15.762
15.858,15.858,0.222,0.058,16.015,15.793
15.845,15.845,0.23,0.06,16.004,15.774
15.858,15.858,0.197,0.05,15.979,15.782
15.868,15.868,0.229,0.056,16.006,15.777
15.874,15.875,0.24,0.055,16.037,15.797
15.88,15.88,0.239,0.055,16.018,15.779
15.882,15.882,0.204,0.042,15.991,15.787
15.884,15.884,0.173,0.028,15.966,15.793
15.883,15.883,0.128,0.026,15.924,15.796
15.892,15.892,0.164,0.025,15.955,15.791
15.888,15.888,0.151,0.03,15.956,15.805
15.891,15.891,0.149,0.035,15.986,15.837
15.892,15.892,0.153,0.04,15.988,15.835
15.896,15.896,0.231,0.05,16.06,15.829
15.887,15.887,0.238,0.049,16.056,15.818
15.886,15.886,0.222,0.045,16.02,15.798
15.889,15.889,0.223,0.05,15.988,15.765
15.887,15.887,0.225,0.047,15.995,15.77
15.883,15.883,0.238,0.059,15.99,15.752
15.857,15.858,0.238,0.066,15.997,15.759
15.846,15.846,0.255,0.053,15.997,15.742
15.845,15.845,0.221,0.046,15.994,15.773
15.832,15.833,0.219,0.061,15.916,15.697
15.828,15.828,0.226,0.065,15.935,15.709
15.845,15.845,0.198,0.059,15.936,15.738
15.846,15.846,0.209,0.062,15.941,15.732
15.818,15.818,0.254,0.069,15.95,15.696
15.841,15.841,0.231,0.063,15.955,15.724
15.834,15.834,0.198,0.054,15.932,15.734
15.837,15.838,0.236,0.06,15.968,15.732
15.839,15.839,0.256,0.052,15.963,15.707
15.832,15.832,0.215,0.053,15.947,15.732
15.837,15.837,0.172,0.045,15.915,15.743
15.834,15.834,0.171,0.043,15.921,15.75
15.835,15.835,0.147,0.04,15.93,15.783
15.84,15.84,0.139,0.04,15.908,15.769
15.841,15.841,0.222,0.05,15.945,15.723
15.831,15.831,0.195,0.044,15.914,15.719
15.832,15.832,0.213,0.047,15.93,15.717
15.839,15.84,0.204,0.049,15.922,15.718
15.824,15.824,0.205,0.059,15.914,15.709
15.82,15.82,0.203,0.056,15.912,15.709
15.837,15.837,0.206,0.046,15.927,15.721
15.837,15.837,0.21,0.047,15.922,15.712
15.838,15.838,0.2,0.052,15.925,15.725
15.836,15.836,0.208,0.054,15.923,15.715
15.829,15.83,0.219,0.056,15.94,15.721
15.829,15.829,0.22,0.06,15.938,15.718
15.833,15.833,0.206,0.058,15.933,15.727
15.827,15.827,0.223,0.062,15.946,15.723
15.828,15.828,0.22,0.063,15.92,15.7
15.831,15.831,0.233,0.05,15.948,15.715
15.834,15.834,0.21,0.051,15.944,15.734
15.854,15.854,0.206,0.053,15.947,15.741
15.855,15.856,0.229,0.065,15.972,15.743
15.846,15.846,0.266,0.067,15.974,15.708
15.864,15.864,0.241,0.066,15.95,15.709
15.865,15.865,0.228,0.062,15.947,15.719
15.88,15.88,0.223,0.047,15.963,15.74
15.869,15.869,0.201,0.045,15.919,15.718
15.865,15.865,0.167,0.042,15.928,15.761
15.874,15.874,0.168,0.038,15.919,15.751
15.873,15.873,0.135,0.031,15.912,15.777
15.87,15.87,0.167,0.04,15.919,15.752
15.863,15.863,0.138,0.033,15.903,15.765
15.86,15.86,0.148,0.034,15.91,15.762
15.869,15.869,0.125,0.028,15.912,15.787
15.859,15.859,0.124,0.03,15.912,15.788
15.853,15.853,0.13,0.034,15.904,15.774
15.861,15.861,0.238,0.05,15.926,15.688
15.871,15.871,0.203,0.042,15.938,15.735
15.871,15.871,0.213,0.042,15.999,15.786
15.88,15.88,0.205,0.044,15.982,15.777
15.879,15.879,0.243,0.046,16.011,15.768
15.881,15.881,0.23,0.05,15.992,15.762
15.893,15.893,0.221,0.038,16.053,15.832
15.888,15.888,0.145,0.033,15.985,15.84
15.881,15.882,0.189,0.038,15.983,15.794
15.878,15.878,0.168,0.038,15.931,15.763
15.858,15.858,0.214,0.045,15.925,15.711
15.845,15.845,0.246,0.057,15.928,15.682
15.839,15.839,0.226,0.058,15.929,15.703
15.844,15.844,0.228,0.052,15.924,15.696
15.837,15.837,0.21,0.061,15.917,15.707
15.835,15.835,0.195,0.059,15.901,15.706
15.825,15.825,0.224,0.057,15.921,15.697
15.817,15.817,0.222,0.049,15.926,15.704
15.825,15.825,0.248,0.052,15.966,15.718
15.834,15.834,0.209,0.046,15.929,15.72
15.837,15.837,0.204,0.044,15.936,15.732
15.831,15.831,0.225,0.054,15.932,15.707
15.837,15.837,0.202,0.047,15.934,15.732
15.828,15.828,0.228,0.046,15.943,15.715
15.815,15.815,0.232,0.045,15.936,15.704
15.837,15.837,0.222,0.048,15.934,15.712
15.829,15.829,0.197,0.043,15.929,15.732
15.833,15.833,0.139,0.029,15.914,15.775
15.838,15.838,0.255,0.049,16.02,15.765
15.847,15.847,0.212,0.042,15.992,15.78
15.841,15.841,0.221,0.046,15.994,15.773
15.834,15.834,0.177,0.049,15.938,15.761
15.836,15.837,0.203,0.054,15.959,15.756
15.841,15.841,0.225,0.056,15.988,15.763
15.85,15.85,0.226,0.062,15.989,15.763
15.846,15.846,0.22,0.048,15.989,15.769
15.853,15.853,0.217,0.048,15.96,15.743
15.868,15.868,0.214,0.04,15.989,15.775
15.847,15.847,0.202,0.046,15.963,15.761
15.858,15.858,0.145,0.038,15.924,15.779
15.864,15.864,0.124,0.034,15.91,15.786
15.86,15.86,0.215,0.041,15.915,15.7
15.849,15.849,0.229,0.046,15.909,15.68
15.851,15.851,0.174,0.042,15.917,15.743
15.856,15.856,0.183,0.047,15.921,15.738
15.854,15.854,0.199,0.043,15.898,15.699
15.854,15.854,0.18,0.034,15.925,15.745
15.869,15.869,0.147,0.034,15.967,15.82
