mean,RMS,ptp,std,max,min
21.147,21.147,0.192,0.054,21.26,21.068
21.155,21.155,0.123,0.038,21.199,21.076
21.17,21.17,0.09,0.023,21.199,21.109
21.145,21.145,0.107,0.04,21.186,21.079
21.147,21.147,0.127,0.043,21.206,21.079
21.169,21.169,0.106,0.035,21.206,21.1
21.167,21.167,0.123,0.041,21.2,21.077
21.147,21.147,0.183,0.06,21.196,21.013
21.153,21.153,0.199,0.059,21.212,21.013
21.176,21.176,0.101,0.025,21.212,21.111
21.157,21.157,0.191,0.053,21.196,21.005
21.15,21.151,0.193,0.056,21.198,21.005
21.186,21.186,0.141,0.037,21.244,21.103
21.192,21.192,0.102,0.028,21.244,21.142
21.172,21.172,0.151,0.041,21.229,21.078
21.181,21.181,0.151,0.043,21.229,21.078
21.177,21.177,0.124,0.032,21.229,21.105
21.169,21.169,0.098,0.026,21.203,21.105
21.178,21.178,0.092,0.028,21.21,21.118
21.181,21.181,0.108,0.033,21.226,21.118
21.177,21.177,0.118,0.041,21.233,21.115
21.15,21.15,0.225,0.076,21.233,21.008
21.144,21.144,0.204,0.072,21.212,21.008
21.15,21.15,0.231,0.06,21.25,21.019
21.144,21.144,0.231,0.066,21.25,21.019
21.158,21.158,0.133,0.045,21.209,21.076
21.165,21.165,0.138,0.045,21.238,21.1
21.154,21.154,0.138,0.044,21.238,21.1
21.156,21.156,0.137,0.039,21.224,21.087
21.151,21.151,0.224,0.063,21.224,21.0
21.147,21.147,0.213,0.062,21.213,21.0
21.172,21.172,0.134,0.047,21.232,21.098
21.167,21.167,0.212,0.061,21.232,21.02
21.158,21.158,0.236,0.066,21.256,21.02
21.151,21.151,0.168,0.053,21.256,21.088
21.156,21.156,0.193,0.061,21.23,21.037
21.153,21.153,0.232,0.08,21.23,20.998
21.142,21.142,0.232,0.074,21.23,20.998
21.145,21.145,0.22,0.075,21.236,21.016
21.15,21.15,0.23,0.088,21.246,21.016
21.153,21.154,0.212,0.068,21.246,21.034
21.159,21.159,0.158,0.045,21.255,21.097
21.142,21.143,0.234,0.073,21.255,21.021
21.124,21.124,0.215,0.08,21.212,20.997
21.127,21.128,0.215,0.063,21.212,20.997
21.146,21.146,0.156,0.055,21.242,21.086
21.154,21.154,0.209,0.071,21.257,21.048
21.144,21.145,0.209,0.067,21.257,21.048
21.162,21.162,0.139,0.045,21.218,21.079
21.177,21.177,0.167,0.05,21.245,21.078
21.158,21.159,0.178,0.061,21.245,21.067
21.128,21.129,0.215,0.067,21.198,20.983
21.134,21.134,0.216,0.067,21.199,20.983
21.135,21.135,0.205,0.06,21.199,20.994
21.123,21.123,0.198,0.072,21.189,20.991
21.144,21.145,0.239,0.064,21.23,20.991
21.129,21.129,0.229,0.068,21.23,21.001
21.118,21.118,0.208,0.068,21.209,21.001
21.16,21.16,0.135,0.05,21.219,21.084
21.163,21.163,0.132,0.046,21.219,21.087
21.12,21.12,0.199,0.063,21.216,21.017
21.125,21.125,0.189,0.06,21.206,21.017
21.132,21.132,0.167,0.051,21.206,21.039
21.138,21.138,0.149,0.051,21.188,21.039
21.156,21.156,0.125,0.042,21.188,21.063
21.116,21.117,0.196,0.074,21.186,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.132,21.132,0.189,0.056,21.18,20.991
21.145,21.145,0.098,0.028,21.175,21.077
21.128,21.128,0.181,0.05,21.174,20.993
21.101,21.101,0.204,0.068,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.138,21.138,0.116,0.045,21.188,21.072
21.121,21.121,0.188,0.059,21.184,20.996
21.106,21.106,0.189,0.072,21.171,20.982
21.105,21.106,0.208,0.076,21.187,20.979
21.125,21.125,0.208,0.066,21.187,20.979
21.134,21.134,0.17,0.051,21.183,21.013
21.122,21.122,0.162,0.057,21.175,21.013
21.104,21.104,0.178,0.057,21.179,21.001
21.094,21.094,0.197,0.063,21.179,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.132,21.132,0.172,0.06,21.181,21.009
21.074,21.075,0.166,0.06,21.162,20.996
21.124,21.124,0.218,0.077,21.214,20.996
21.172,21.172,0.223,0.062,21.218,20.995
21.147,21.147,0.223,0.063,21.218,20.995
21.135,21.135,0.22,0.064,21.207,20.987
21.124,21.124,0.22,0.072,21.207,20.987
21.091,21.091,0.212,0.069,21.196,20.984
21.086,21.086,0.226,0.073,21.207,20.981
21.125,21.125,0.226,0.063,21.207,20.981
21.136,21.136,0.196,0.06,21.203,21.007
21.132,21.132,0.218,0.073,21.202,20.984
21.122,21.123,0.21,0.07,21.194,20.984
21.106,21.106,0.224,0.075,21.204,20.98
21.138,21.139,0.224,0.075,21.204,20.98
21.152,21.152,0.135,0.046,21.204,21.069
21.133,21.133,0.139,0.049,21.193,21.054
21.129,21.129,0.175,0.061,21.199,21.024
21.115,21.115,0.216,0.077,21.221,21.005
21.094,21.094,0.257,0.084,21.221,20.964
21.095,21.095,0.244,0.08,21.208,20.964
21.094,21.094,0.213,0.074,21.208,20.995
21.097,21.097,0.159,0.057,21.169,21.01
21.132,21.133,0.106,0.036,21.184,21.078
21.118,21.118,0.228,0.079,21.184,20.956
21.112,21.112,0.216,0.075,21.172,20.956
21.149,21.149,0.117,0.037,21.194,21.077
21.157,21.157,0.126,0.047,21.196,21.07
21.162,21.162,0.126,0.037,21.196,21.07
21.145,21.145,0.222,0.065,21.206,20.984
21.106,21.106,0.222,0.075,21.206,20.984
21.115,21.115,0.187,0.063,21.182,20.995
21.124,21.124,0.165,0.056,21.196,21.031
21.108,21.108,0.201,0.072,21.198,20.997
21.117,21.117,0.201,0.071,21.198,20.997
21.093,21.093,0.218,0.071,21.189,20.971
21.075,21.075,0.207,0.075,21.178,20.971
21.092,21.092,0.235,0.076,21.178,20.943
21.089,21.089,0.222,0.072,21.165,20.943
21.09,21.09,0.185,0.057,21.162,20.977
21.106,21.106,0.129,0.04,21.162,21.033
21.112,21.112,0.143,0.044,21.176,21.033
21.107,21.107,0.143,0.045,21.176,21.033
21.118,21.119,0.118,0.033,21.166,21.048
21.132,21.132,0.084,0.025,21.166,21.082
21.099,21.099,0.13,0.045,21.159,21.029
21.07,21.07,0.191,0.055,21.14,20.949
21.08,21.08,0.191,0.057,21.14,20.949
21.089,21.089,0.119,0.045,21.147,21.028
21.082,21.082,0.129,0.049,21.147,21.018
21.098,21.098,0.133,0.045,21.151,21.018
21.095,21.095,0.124,0.047,21.151,21.027
21.077,21.077,0.112,0.041,21.139,21.027
21.092,21.093,0.124,0.042,21.142,21.018
21.086,21.086,0.124,0.048,21.142,21.018
21.078,21.078,0.121,0.048,21.14,21.019
21.078,21.079,0.213,0.064,21.152,20.939
21.093,21.093,0.213,0.06,21.152,20.939
21.079,21.079,0.194,0.058,21.151,20.957
21.059,21.059,0.19,0.066,21.144,20.954
21.082,21.082,0.189,0.06,21.143,20.954
21.09,21.09,0.157,0.054,21.137,20.98
21.079,21.079,0.157,0.054,21.137,20.98
21.078,21.078,0.142,0.05,21.121,20.979
21.069,21.069,0.148,0.047,21.127,20.979
21.081,21.081,0.127,0.042,21.149,21.022
21.093,21.093,0.116,0.039,21.15,21.034
21.105,21.105,0.167,0.063,21.194,21.027
21.097,21.097,0.258,0.081,21.194,20.936
21.08,21.081,0.226,0.069,21.162,20.936
21.092,21.093,0.152,0.053,21.165,21.013
21.1,21.101,0.134,0.039,21.165,21.031
21.118,21.118,0.07,0.024,21.149,21.079
21.115,21.115,0.172,0.05,21.164,20.992
21.076,21.076,0.245,0.087,21.169,20.924
21.084,21.085,0.245,0.08,21.169,20.924
21.106,21.106,0.217,0.059,21.175,20.958
21.102,21.102,0.217,0.066,21.175,20.958
21.103,21.103,0.214,0.067,21.184,20.97
21.086,21.086,0.214,0.061,21.184,20.97
21.102,21.103,0.163,0.046,21.177,21.014
21.111,21.111,0.152,0.048,21.177,21.025
21.109,21.109,0.172,0.052,21.197,21.025
21.115,21.115,0.205,0.055,21.197,20.992
21.097,21.097,0.163,0.047,21.155,20.992
21.082,21.082,0.115,0.034,21.139,21.024
21.09,21.09,0.124,0.037,21.148,21.024
21.113,21.113,0.115,0.03,21.176,21.061
21.109,21.109,0.178,0.05,21.176,20.998
21.094,21.094,0.176,0.06,21.174,20.998
21.091,21.091,0.231,0.067,21.212,20.981
21.079,21.08,0.25,0.073,21.212,20.962
21.062,21.062,0.186,0.06,21.148,20.962
21.077,21.077,0.195,0.061,21.182,20.987
21.091,21.091,0.164,0.058,21.182,21.018
21.09,21.09,0.143,0.049,21.161,21.018
21.091,21.092,0.252,0.074,21.183,20.931
21.064,21.064,0.252,0.075,21.183,20.931
21.063,21.063,0.205,0.065,21.174,20.969
21.099,21.099,0.205,0.064,21.174,20.969
21.108,21.108,0.131,0.042,21.152,21.021
21.095,21.095,0.148,0.054,21.164,21.016
21.087,21.087,0.199,0.062,21.164,20.965
21.048,21.048,0.236,0.076,21.148,20.912
21.055,21.055,0.238,0.077,21.15,20.912
21.085,21.085,0.221,0.066,21.15,20.929
21.067,21.067,0.195,0.062,21.124,20.929
21.075,21.075,0.136,0.046,21.124,20.988
21.091,21.091,0.127,0.046,21.146,21.019
21.072,21.072,0.127,0.045,21.146,21.019
21.062,21.062,0.126,0.039,21.143,21.017
21.079,21.079,0.128,0.046,21.143,21.015
21.082,21.082,0.129,0.045,21.144,21.015
21.045,21.045,0.215,0.07,21.144,20.929
21.048,21.048,0.23,0.08,21.159,20.929
21.073,21.073,0.206,0.072,21.159,20.953
21.067,21.067,0.181,0.069,21.13,20.949
21.094,21.094,0.189,0.051,21.138,20.949
21.088,21.088,0.165,0.049,21.138,20.973
21.059,21.059,0.156,0.052,21.129,20.973
21.058,21.058,0.158,0.057,21.115,20.957
21.056,21.056,0.17,0.063,21.124,20.954
21.076,21.076,0.188,0.056,21.142,20.954
21.08,21.08,0.153,0.048,21.142,20.989
21.058,21.058,0.212,0.063,21.126,20.914
21.076,21.076,0.248,0.064,21.162,20.914
21.081,21.081,0.149,0.041,21.162,21.013
21.052,21.052,0.232,0.064,21.129,20.897
21.057,21.057,0.249,0.077,21.146,20.897
21.064,21.064,0.218,0.069,21.146,20.928
21.055,21.055,0.2,0.064,21.128,20.928
21.068,21.068,0.179,0.052,21.138,20.959
21.079,21.079,0.105,0.038,21.138,21.033
21.088,21.088,0.115,0.036,21.15,21.035
21.088,21.088,0.175,0.055,21.15,20.975
21.094,21.094,0.174,0.052,21.149,20.975
21.08,21.08,0.169,0.053,21.16,20.991
21.058,21.058,0.202,0.062,21.16,20.958
21.085,21.085,0.204,0.069,21.162,20.958
21.084,21.085,0.212,0.07,21.189,20.977
21.084,21.084,0.193,0.06,21.189,20.996
21.086,21.086,0.192,0.06,21.156,20.964
21.092,21.092,0.204,0.066,21.168,20.964
21.115,21.115,0.133,0.048,21.176,21.043
21.121,21.121,0.126,0.036,21.176,21.05
21.085,21.085,0.226,0.076,21.175,20.949
21.048,21.048,0.202,0.078,21.151,20.949
21.072,21.072,0.175,0.056,21.151,20.976
21.078,21.078,0.177,0.045,21.161,20.984
21.06,21.06,0.221,0.064,21.161,20.94
21.058,21.059,0.253,0.082,21.172,20.919
21.063,21.063,0.272,0.081,21.191,20.919
21.065,21.065,0.22,0.059,21.191,20.971
21.083,21.083,0.185,0.053,21.156,20.971
21.088,21.088,0.176,0.055,21.162,20.986
