mean,RMS,ptp,std,max,min
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.876,15.876,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.875,15.875,0.37,0.05,16.066,15.696
15.874,15.875,0.37,0.05,16.066,15.696
15.874,15.875,0.37,0.05,16.066,15.696
15.874,15.874,0.37,0.05,16.066,15.696
15.874,15.874,0.37,0.05,16.066,15.696
15.874,15.874,0.37,0.05,16.066,15.696
15.874,15.874,0.37,0.05,16.066,15.696
15.874,15.874,0.37,0.05,16.066,15.696
15.874,15.874,0.37,0.05,16.066,15.696
15.874,15.874,0.37,0.05,16.066,15.696
15.874,15.874,0.37,0.05,16.066,15.696
15.874,15.874,0.37,0.05,16.066,15.696
15.874,15.874,0.37,0.05,16.066,15.696
15.874,15.874,0.37,0.05,16.066,15.696
15.874,15.874,0.37,0.05,16.066,15.696
