mean,RMS,ptp,std,max,min
15.892,15.892,0.246,0.045,16.059,15.813
15.89,15.89,0.252,0.045,16.059,15.807
15.89,15.89,0.252,0.046,16.059,15.807
15.896,15.896,0.252,0.05,16.059,15.807
15.895,15.895,0.228,0.054,16.035,15.807
15.896,15.896,0.228,0.056,16.035,15.807
15.896,15.897,0.231,0.059,16.038,15.807
15.897,15.897,0.231,0.059,16.038,15.807
15.895,15.895,0.231,0.058,16.038,15.807
15.897,15.897,0.216,0.056,16.038,15.822
15.9,15.9,0.216,0.053,16.038,15.822
15.897,15.897,0.216,0.049,16.038,15.822
15.895,15.895,0.219,0.041,16.038,15.819
15.897,15.897,0.219,0.039,16.038,15.819
15.898,15.898,0.207,0.041,16.009,15.802
15.899,15.899,0.207,0.043,16.009,15.802
15.893,15.893,0.21,0.047,16.009,15.799
15.892,15.892,0.207,0.046,16.006,15.799
15.895,15.895,0.216,0.053,16.015,15.799
15.896,15.896,0.216,0.055,16.015,15.799
15.897,15.897,0.216,0.056,16.015,15.799
15.892,15.892,0.216,0.057,16.015,15.799
15.896,15.896,0.24,0.058,16.039,15.799
15.894,15.894,0.24,0.055,16.039,15.799
15.9,15.9,0.219,0.055,16.039,15.82
15.903,15.903,0.219,0.054,16.039,15.82
15.9,15.9,0.219,0.051,16.039,15.82
15.9,15.9,0.219,0.05,16.039,15.82
15.9,15.9,0.219,0.049,16.039,15.82
15.902,15.902,0.204,0.047,16.039,15.835
15.893,15.893,0.199,0.041,16.034,15.835
15.892,15.892,0.199,0.039,16.034,15.835
15.893,15.893,0.147,0.034,15.992,15.845
15.888,15.888,0.194,0.035,15.992,15.798
15.889,15.889,0.182,0.034,15.98,15.798
15.884,15.884,0.168,0.034,15.966,15.798
15.888,15.888,0.268,0.044,16.066,15.798
15.89,15.89,0.268,0.045,16.066,15.798
15.894,15.894,0.283,0.048,16.066,15.783
15.89,15.89,0.283,0.052,16.066,15.783
15.889,15.889,0.283,0.054,16.066,15.783
15.89,15.89,0.283,0.053,16.066,15.783
15.89,15.891,0.283,0.055,16.066,15.783
15.89,15.891,0.283,0.055,16.066,15.783
15.887,15.887,0.167,0.049,15.95,15.783
15.886,15.886,0.187,0.049,15.97,15.783
15.881,15.881,0.168,0.047,15.97,15.802
15.881,15.882,0.168,0.046,15.97,15.802
15.879,15.879,0.168,0.044,15.97,15.802
15.88,15.88,0.168,0.045,15.97,15.802
15.876,15.876,0.177,0.044,15.977,15.8
15.873,15.873,0.177,0.042,15.977,15.8
15.87,15.87,0.177,0.041,15.977,15.8
15.865,15.865,0.177,0.037,15.977,15.8
15.865,15.865,0.177,0.036,15.977,15.8
15.866,15.866,0.177,0.035,15.977,15.8
15.866,15.866,0.177,0.034,15.977,15.8
15.865,15.865,0.177,0.03,15.977,15.8
15.863,15.863,0.178,0.027,15.949,15.771
15.86,15.86,0.178,0.033,15.949,15.771
15.858,15.858,0.178,0.034,15.949,15.771
15.86,15.86,0.211,0.035,15.982,15.771
15.862,15.862,0.211,0.036,15.982,15.771
15.861,15.861,0.211,0.037,15.982,15.771
15.86,15.861,0.211,0.038,15.982,15.771
15.858,15.858,0.216,0.04,15.982,15.766
15.859,15.859,0.216,0.041,15.982,15.766
15.86,15.86,0.258,0.041,15.982,15.724
15.864,15.864,0.258,0.042,15.982,15.724
15.863,15.863,0.191,0.041,15.915,15.724
15.861,15.861,0.191,0.043,15.915,15.724
15.86,15.86,0.196,0.044,15.92,15.724
15.864,15.864,0.203,0.044,15.927,15.724
15.865,15.865,0.203,0.046,15.927,15.724
15.867,15.867,0.205,0.047,15.929,15.724
15.861,15.861,0.195,0.05,15.929,15.734
15.855,15.855,0.195,0.053,15.929,15.734
15.856,15.856,0.221,0.057,15.932,15.711
15.854,15.854,0.225,0.056,15.936,15.711
15.857,15.857,0.225,0.058,15.936,15.711
15.848,15.848,0.24,0.062,15.936,15.696
15.843,15.843,0.24,0.064,15.936,15.696
15.841,15.841,0.242,0.064,15.938,15.696
15.847,15.847,0.242,0.061,15.938,15.696
15.85,15.85,0.242,0.058,15.938,15.696
15.846,15.846,0.242,0.053,15.938,15.696
15.846,15.846,0.242,0.052,15.938,15.696
15.841,15.841,0.242,0.049,15.938,15.696
15.844,15.844,0.189,0.042,15.938,15.749
15.847,15.847,0.189,0.035,15.938,15.749
15.849,15.849,0.157,0.031,15.929,15.772
15.85,15.85,0.157,0.031,15.929,15.772
15.851,15.851,0.157,0.031,15.929,15.772
15.854,15.854,0.157,0.028,15.929,15.772
15.855,15.855,0.163,0.03,15.929,15.766
15.858,15.858,0.163,0.029,15.929,15.766
15.858,15.858,0.151,0.032,15.917,15.766
15.862,15.862,0.151,0.032,15.917,15.766
15.862,15.862,0.15,0.033,15.916,15.766
15.862,15.862,0.212,0.038,15.916,15.704
15.861,15.861,0.212,0.04,15.916,15.704
15.861,15.861,0.212,0.042,15.916,15.704
15.861,15.861,0.212,0.042,15.916,15.704
15.857,15.857,0.212,0.046,15.916,15.704
15.853,15.853,0.212,0.049,15.916,15.704
15.846,15.846,0.212,0.051,15.916,15.704
15.844,15.844,0.214,0.053,15.918,15.704
15.843,15.843,0.208,0.052,15.918,15.71
15.845,15.845,0.208,0.056,15.918,15.71
15.839,15.84,0.208,0.061,15.918,15.71
15.838,15.838,0.214,0.063,15.924,15.71
15.847,15.847,0.214,0.063,15.924,15.71
15.854,15.854,0.222,0.061,15.932,15.71
15.862,15.862,0.221,0.059,15.932,15.711
15.866,15.866,0.236,0.062,15.947,15.711
15.87,15.87,0.236,0.062,15.947,15.711
15.868,15.868,0.236,0.063,15.947,15.711
15.875,15.875,0.218,0.057,15.947,15.729
15.88,15.88,0.218,0.054,15.947,15.729
15.875,15.875,0.218,0.061,15.947,15.729
15.871,15.871,0.218,0.064,15.947,15.729
15.868,15.868,0.218,0.066,15.947,15.729
15.867,15.867,0.201,0.064,15.946,15.745
15.867,15.867,0.214,0.065,15.959,15.745
15.868,15.868,0.214,0.063,15.959,15.745
15.864,15.864,0.214,0.064,15.959,15.745
15.861,15.861,0.214,0.067,15.959,15.745
15.862,15.862,0.205,0.064,15.959,15.754
15.857,15.857,0.206,0.063,15.959,15.753
15.854,15.854,0.212,0.064,15.959,15.747
15.849,15.849,0.212,0.061,15.959,15.747
15.844,15.844,0.19,0.061,15.937,15.747
15.842,15.842,0.19,0.062,15.937,15.747
15.84,15.84,0.19,0.06,15.937,15.747
15.834,15.835,0.194,0.057,15.936,15.742
15.827,15.828,0.207,0.055,15.93,15.723
15.83,15.83,0.207,0.057,15.93,15.723
15.829,15.829,0.22,0.059,15.943,15.723
15.83,15.83,0.22,0.059,15.943,15.723
15.826,15.826,0.22,0.06,15.943,15.723
15.826,15.826,0.22,0.057,15.943,15.723
15.825,15.825,0.22,0.06,15.943,15.723
15.831,15.831,0.232,0.064,15.955,15.723
15.836,15.837,0.232,0.066,15.955,15.723
15.839,15.839,0.234,0.069,15.955,15.721
15.837,15.837,0.234,0.068,15.955,15.721
15.837,15.838,0.234,0.069,15.955,15.721
15.841,15.841,0.234,0.069,15.955,15.721
15.845,15.845,0.234,0.071,15.955,15.721
15.847,15.847,0.234,0.07,15.955,15.721
15.845,15.845,0.232,0.068,15.953,15.721
15.847,15.848,0.232,0.067,15.953,15.721
15.841,15.841,0.209,0.064,15.953,15.744
15.848,15.848,0.209,0.061,15.953,15.744
15.844,15.844,0.209,0.064,15.953,15.744
15.846,15.846,0.217,0.064,15.961,15.744
15.844,15.844,0.217,0.064,15.961,15.744
15.846,15.846,0.22,0.067,15.961,15.741
15.843,15.843,0.22,0.066,15.961,15.741
15.843,15.843,0.22,0.067,15.961,15.741
15.852,15.853,0.221,0.07,15.962,15.741
15.855,15.855,0.221,0.071,15.962,15.741
15.857,15.857,0.221,0.07,15.962,15.741
15.856,15.856,0.221,0.068,15.962,15.741
15.853,15.854,0.221,0.067,15.962,15.741
15.855,15.855,0.218,0.066,15.962,15.744
15.86,15.86,0.218,0.064,15.962,15.744
15.858,15.858,0.218,0.063,15.962,15.744
15.852,15.852,0.207,0.058,15.951,15.744
15.85,15.85,0.227,0.056,15.971,15.744
15.855,15.855,0.227,0.053,15.971,15.744
15.851,15.851,0.227,0.054,15.971,15.744
15.851,15.851,0.227,0.053,15.971,15.744
15.843,15.843,0.216,0.051,15.971,15.755
15.843,15.843,0.216,0.05,15.971,15.755
15.839,15.839,0.216,0.049,15.971,15.755
15.837,15.837,0.216,0.05,15.971,15.755
15.834,15.834,0.211,0.052,15.966,15.755
15.829,15.829,0.216,0.051,15.966,15.75
15.834,15.834,0.226,0.055,15.973,15.747
15.837,15.837,0.226,0.056,15.973,15.747
15.841,15.841,0.226,0.056,15.973,15.747
15.839,15.84,0.226,0.055,15.973,15.747
15.842,15.842,0.226,0.055,15.973,15.747
15.842,15.842,0.226,0.055,15.973,15.747
