mean,RMS,ptp,std,max,min
24.145,24.145,0.18,0.041,24.238,24.058
24.146,24.146,0.178,0.041,24.238,24.06
24.147,24.147,0.178,0.041,24.238,24.06
24.148,24.148,0.178,0.04,24.238,24.06
24.149,24.149,0.172,0.04,24.238,24.066
24.151,24.151,0.171,0.039,24.238,24.067
24.151,24.151,0.171,0.039,24.238,24.067
24.151,24.151,0.171,0.039,24.238,24.067
24.151,24.151,0.171,0.039,24.238,24.067
24.151,24.151,0.171,0.039,24.238,24.067
24.15,24.15,0.171,0.04,24.238,24.067
24.149,24.149,0.171,0.04,24.238,24.067
24.149,24.149,0.171,0.04,24.238,24.067
24.147,24.147,0.169,0.04,24.231,24.062
24.147,24.147,0.169,0.04,24.231,24.062
24.146,24.146,0.169,0.041,24.231,24.062
24.144,24.144,0.169,0.041,24.231,24.062
24.143,24.143,0.169,0.041,24.231,24.062
24.142,24.142,0.169,0.041,24.231,24.062
24.141,24.141,0.169,0.041,24.231,24.062
24.14,24.14,0.169,0.041,24.231,24.062
24.139,24.139,0.169,0.041,24.231,24.062
24.137,24.137,0.169,0.041,24.231,24.062
24.135,24.135,0.169,0.041,24.231,24.062
24.134,24.134,0.168,0.041,24.23,24.062
24.133,24.133,0.168,0.04,24.23,24.062
24.133,24.133,0.168,0.04,24.23,24.062
24.133,24.133,0.168,0.04,24.23,24.062
24.133,24.133,0.168,0.04,24.23,24.062
24.132,24.132,0.168,0.04,24.23,24.062
24.132,24.132,0.156,0.04,24.218,24.062
24.133,24.133,0.158,0.04,24.22,24.062
24.133,24.133,0.158,0.04,24.22,24.062
24.134,24.134,0.158,0.04,24.22,24.062
24.136,24.136,0.165,0.041,24.227,24.062
24.137,24.137,0.165,0.041,24.227,24.062
24.139,24.139,0.165,0.042,24.227,24.062
24.14,24.14,0.165,0.042,24.227,24.062
24.141,24.141,0.171,0.042,24.227,24.056
24.141,24.141,0.171,0.042,24.227,24.056
24.141,24.142,0.188,0.042,24.227,24.039
24.142,24.142,0.188,0.042,24.227,24.039
24.142,24.142,0.188,0.042,24.227,24.039
24.142,24.142,0.188,0.041,24.227,24.039
24.142,24.142,0.188,0.041,24.227,24.039
24.143,24.143,0.188,0.041,24.227,24.039
24.143,24.143,0.188,0.041,24.227,24.039
24.144,24.144,0.188,0.041,24.227,24.039
24.144,24.144,0.188,0.041,24.227,24.039
24.144,24.144,0.188,0.041,24.227,24.039
24.143,24.144,0.188,0.041,24.227,24.039
24.143,24.143,0.188,0.041,24.227,24.039
24.143,24.143,0.188,0.041,24.227,24.039
24.143,24.143,0.188,0.041,24.227,24.039
24.143,24.143,0.188,0.041,24.227,24.039
24.141,24.141,0.188,0.041,24.227,24.039
24.14,24.14,0.188,0.041,24.227,24.039
24.14,24.14,0.188,0.041,24.227,24.039
24.137,24.137,0.186,0.041,24.225,24.039
24.135,24.135,0.184,0.041,24.223,24.039
