mean,RMS,ptp,std,max,min
23.244,23.244,0.085,0.029,23.299,23.214
23.261,23.261,0.096,0.039,23.317,23.221
23.243,23.243,0.108,0.038,23.317,23.209
23.278,23.278,0.123,0.053,23.332,23.209
23.273,23.273,0.075,0.035,23.317,23.242
23.241,23.241,0.015,0.006,23.247,23.232
23.234,23.234,0.025,0.01,23.247,23.222
23.239,23.239,0.037,0.015,23.257,23.22
23.239,23.239,0.028,0.012,23.257,23.229
23.264,23.264,0.089,0.035,23.318,23.229
23.266,23.266,0.07,0.026,23.318,23.248
23.265,23.265,0.1,0.037,23.337,23.237
23.265,23.265,0.1,0.036,23.337,23.237
23.257,23.257,0.05,0.017,23.281,23.231
23.253,23.253,0.045,0.018,23.281,23.236
23.24,23.24,0.034,0.012,23.264,23.23
23.246,23.246,0.035,0.014,23.264,23.229
23.244,23.244,0.04,0.016,23.262,23.222
23.282,23.282,0.124,0.052,23.346,23.222
23.28,23.28,0.123,0.053,23.346,23.223
23.264,23.264,0.091,0.034,23.329,23.238
23.262,23.262,0.1,0.035,23.329,23.229
23.251,23.251,0.036,0.014,23.265,23.229
23.256,23.256,0.098,0.036,23.325,23.227
23.241,23.241,0.032,0.011,23.259,23.227
23.286,23.286,0.122,0.054,23.361,23.239
23.29,23.29,0.128,0.052,23.361,23.233
23.261,23.261,0.086,0.031,23.319,23.233
23.268,23.268,0.081,0.027,23.319,23.238
23.244,23.244,0.041,0.014,23.269,23.228
23.238,23.238,0.019,0.006,23.247,23.228
23.285,23.285,0.118,0.054,23.355,23.237
23.27,23.27,0.11,0.043,23.355,23.245
23.253,23.253,0.026,0.01,23.264,23.238
23.25,23.25,0.042,0.015,23.264,23.222
23.28,23.28,0.125,0.047,23.347,23.222
23.273,23.273,0.068,0.024,23.321,23.253
23.291,23.291,0.103,0.044,23.349,23.246
23.302,23.302,0.117,0.054,23.35,23.233
23.261,23.261,0.117,0.045,23.35,23.233
23.253,23.253,0.034,0.013,23.275,23.241
23.249,23.249,0.021,0.008,23.262,23.241
23.265,23.265,0.089,0.034,23.333,23.244
23.247,23.247,0.009,0.003,23.251,23.242
23.26,23.26,0.096,0.034,23.327,23.231
23.258,23.258,0.096,0.035,23.327,23.231
23.249,23.249,0.024,0.009,23.265,23.241
23.269,23.269,0.083,0.029,23.324,23.241
23.277,23.277,0.083,0.03,23.324,23.241
23.273,23.273,0.096,0.038,23.335,23.239
23.265,23.265,0.096,0.036,23.335,23.239
23.251,23.251,0.03,0.011,23.26,23.23
23.27,23.27,0.087,0.032,23.334,23.247
23.29,23.29,0.105,0.043,23.334,23.229
23.28,23.28,0.102,0.039,23.331,23.229
23.286,23.286,0.115,0.047,23.354,23.239
23.291,23.291,0.109,0.046,23.354,23.245
23.26,23.26,0.021,0.008,23.266,23.245
23.278,23.278,0.112,0.038,23.351,23.239
23.261,23.261,0.031,0.011,23.27,23.239
23.283,23.283,0.073,0.027,23.338,23.265
23.258,23.258,0.029,0.012,23.273,23.244
23.269,23.269,0.088,0.033,23.335,23.247
23.255,23.255,0.012,0.004,23.261,23.249
23.265,23.265,0.099,0.036,23.335,23.236
23.279,23.279,0.099,0.033,23.335,23.236
23.275,23.275,0.023,0.008,23.288,23.265
23.296,23.296,0.087,0.036,23.351,23.264
23.308,23.308,0.094,0.04,23.358,23.264
23.288,23.288,0.108,0.039,23.358,23.25
23.262,23.262,0.021,0.008,23.271,23.25
23.303,23.303,0.094,0.038,23.362,23.268
23.29,23.29,0.101,0.036,23.362,23.261
23.28,23.28,0.085,0.032,23.342,23.257
23.292,23.292,0.085,0.041,23.342,23.257
23.312,23.312,0.1,0.043,23.359,23.259
23.304,23.304,0.114,0.044,23.359,23.245
23.298,23.298,0.098,0.039,23.343,23.245
23.33,23.33,0.098,0.037,23.355,23.257
23.306,23.306,0.098,0.041,23.355,23.257
23.315,23.315,0.081,0.035,23.36,23.279
23.323,23.323,0.096,0.04,23.362,23.266
23.285,23.285,0.082,0.03,23.345,23.263
23.294,23.294,0.104,0.038,23.369,23.265
23.271,23.271,0.021,0.009,23.283,23.262
23.286,23.286,0.096,0.036,23.358,23.262
23.29,23.29,0.092,0.034,23.358,23.266
23.282,23.282,0.043,0.016,23.308,23.265
23.3,23.3,0.098,0.035,23.365,23.267
23.309,23.309,0.106,0.047,23.373,23.267
23.346,23.346,0.084,0.029,23.373,23.289
23.355,23.355,0.026,0.009,23.372,23.346
23.307,23.307,0.109,0.044,23.372,23.263
23.296,23.296,0.119,0.044,23.382,23.263
23.275,23.275,0.032,0.011,23.286,23.254
23.291,23.291,0.092,0.034,23.346,23.254
23.281,23.281,0.048,0.018,23.315,23.267
23.301,23.301,0.078,0.03,23.355,23.277
23.32,23.32,0.089,0.037,23.37,23.281
23.334,23.334,0.088,0.04,23.37,23.282
23.303,23.303,0.077,0.03,23.363,23.286
23.311,23.311,0.082,0.033,23.363,23.281
23.345,23.345,0.097,0.033,23.384,23.287
23.301,23.301,0.112,0.042,23.384,23.272
23.331,23.331,0.126,0.049,23.398,23.272
23.337,23.337,0.053,0.021,23.365,23.312
23.314,23.314,0.068,0.023,23.356,23.288
23.313,23.313,0.106,0.041,23.394,23.288
23.337,23.337,0.105,0.047,23.394,23.289
23.331,23.331,0.09,0.038,23.386,23.296
23.311,23.311,0.074,0.029,23.368,23.294
23.306,23.306,0.057,0.023,23.351,23.294
23.309,23.309,0.103,0.037,23.383,23.28
23.326,23.326,0.101,0.038,23.383,23.282
