mean,RMS,ptp,std,max,min
23.263,23.263,0.152,0.036,23.361,23.209
23.263,23.263,0.152,0.036,23.361,23.209
23.263,23.263,0.152,0.036,23.361,23.209
23.263,23.263,0.152,0.036,23.361,23.209
23.264,23.264,0.152,0.036,23.361,23.209
23.264,23.264,0.152,0.036,23.361,23.209
23.264,23.264,0.152,0.036,23.361,23.209
23.264,23.264,0.152,0.036,23.361,23.209
23.264,23.265,0.152,0.036,23.361,23.209
23.265,23.265,0.152,0.036,23.361,23.209
23.265,23.265,0.142,0.036,23.361,23.219
23.266,23.266,0.141,0.036,23.361,23.22
23.265,23.265,0.141,0.036,23.361,23.22
23.265,23.265,0.141,0.036,23.361,23.22
23.265,23.265,0.141,0.035,23.361,23.22
23.265,23.265,0.141,0.035,23.361,23.22
23.265,23.265,0.141,0.036,23.361,23.22
23.266,23.266,0.142,0.036,23.362,23.22
23.266,23.266,0.142,0.036,23.362,23.22
23.266,23.266,0.142,0.036,23.362,23.22
23.266,23.266,0.142,0.036,23.362,23.22
23.267,23.267,0.142,0.036,23.362,23.22
23.267,23.267,0.142,0.036,23.362,23.22
23.267,23.267,0.142,0.036,23.362,23.22
23.268,23.268,0.14,0.036,23.362,23.222
23.268,23.268,0.14,0.037,23.362,23.222
23.268,23.268,0.14,0.037,23.362,23.222
23.268,23.268,0.14,0.036,23.362,23.222
23.269,23.269,0.14,0.037,23.362,23.222
23.269,23.269,0.14,0.037,23.362,23.222
23.27,23.27,0.14,0.037,23.362,23.222
23.27,23.27,0.14,0.037,23.362,23.222
23.27,23.27,0.14,0.037,23.362,23.222
23.27,23.27,0.14,0.037,23.362,23.222
23.27,23.27,0.14,0.037,23.362,23.222
23.27,23.27,0.14,0.038,23.362,23.222
23.271,23.271,0.14,0.038,23.362,23.222
23.271,23.271,0.14,0.038,23.362,23.222
23.271,23.271,0.14,0.038,23.362,23.222
23.271,23.271,0.14,0.038,23.362,23.222
23.271,23.271,0.14,0.038,23.362,23.222
23.272,23.272,0.14,0.039,23.362,23.222
23.272,23.272,0.14,0.039,23.362,23.222
23.272,23.272,0.14,0.039,23.362,23.222
23.272,23.272,0.14,0.039,23.362,23.222
23.273,23.273,0.14,0.039,23.362,23.222
23.273,23.274,0.14,0.04,23.362,23.222
23.274,23.274,0.14,0.04,23.362,23.222
23.274,23.274,0.14,0.04,23.362,23.222
23.274,23.274,0.14,0.04,23.362,23.222
23.274,23.274,0.14,0.04,23.362,23.222
23.275,23.275,0.14,0.04,23.362,23.222
23.275,23.275,0.147,0.04,23.369,23.222
23.275,23.275,0.147,0.04,23.369,23.222
23.275,23.275,0.147,0.04,23.369,23.222
23.276,23.276,0.147,0.04,23.369,23.222
23.276,23.276,0.147,0.04,23.369,23.222
23.276,23.276,0.147,0.04,23.369,23.222
23.276,23.276,0.147,0.039,23.369,23.222
23.275,23.275,0.147,0.039,23.369,23.222
23.276,23.276,0.147,0.039,23.369,23.222
23.276,23.276,0.147,0.039,23.369,23.222
23.276,23.276,0.147,0.039,23.369,23.222
23.276,23.276,0.147,0.039,23.369,23.222
23.276,23.276,0.147,0.039,23.369,23.222
23.276,23.276,0.147,0.039,23.369,23.222
23.276,23.276,0.147,0.039,23.369,23.222
23.277,23.277,0.147,0.039,23.369,23.222
23.277,23.277,0.147,0.039,23.369,23.222
23.277,23.277,0.147,0.039,23.369,23.222
23.277,23.277,0.147,0.039,23.369,23.222
23.278,23.278,0.151,0.04,23.373,23.222
23.278,23.278,0.151,0.04,23.373,23.222
23.278,23.278,0.151,0.04,23.373,23.222
23.279,23.279,0.151,0.04,23.373,23.222
23.279,23.279,0.151,0.04,23.373,23.222
23.28,23.28,0.151,0.041,23.373,23.222
