mean,RMS,ptp,std,max,min
23.256,23.256,0.152,0.036,23.361,23.209
23.272,23.272,0.129,0.035,23.358,23.229
23.314,23.314,0.144,0.041,23.398,23.254
23.334,23.334,0.144,0.035,23.423,23.279
23.361,23.361,0.159,0.042,23.46,23.301
23.381,23.382,0.149,0.033,23.484,23.335
23.391,23.391,0.134,0.038,23.475,23.341
23.387,23.387,0.144,0.035,23.488,23.344
23.364,23.364,0.136,0.033,23.458,23.322
23.338,23.338,0.124,0.024,23.428,23.304
23.335,23.335,0.143,0.032,23.437,23.294
23.324,23.324,0.124,0.026,23.413,23.289
23.315,23.315,0.122,0.026,23.394,23.272
23.309,23.309,0.153,0.031,23.403,23.25
23.322,23.322,0.152,0.037,23.416,23.264
23.317,23.317,0.133,0.034,23.401,23.268
23.327,23.327,0.151,0.04,23.413,23.262
23.34,23.34,0.144,0.033,23.43,23.286
23.362,23.362,0.141,0.034,23.444,23.303
23.385,23.385,0.129,0.034,23.479,23.35
23.413,23.413,0.13,0.034,23.493,23.363
23.444,23.444,0.143,0.038,23.541,23.398
23.379,23.379,0.329,0.102,23.569,23.24
23.319,23.32,0.209,0.043,23.444,23.235
23.411,23.411,0.154,0.039,23.491,23.337
23.424,23.424,0.15,0.041,23.513,23.363
23.446,23.446,0.135,0.042,23.518,23.383
23.462,23.462,0.132,0.04,23.538,23.406
23.5,23.5,0.14,0.044,23.57,23.43
23.512,23.512,0.136,0.039,23.59,23.454
23.541,23.541,0.153,0.04,23.614,23.461
23.579,23.579,0.132,0.036,23.635,23.503
23.593,23.593,0.118,0.038,23.646,23.528
23.625,23.625,0.133,0.039,23.683,23.55
23.631,23.631,0.131,0.035,23.699,23.568
23.646,23.646,0.125,0.037,23.711,23.586
23.657,23.657,0.122,0.036,23.718,23.596
23.671,23.671,0.131,0.037,23.722,23.591
23.67,23.67,0.133,0.043,23.736,23.603
23.687,23.687,0.126,0.039,23.737,23.611
23.696,23.696,0.124,0.04,23.754,23.63
23.699,23.699,0.121,0.036,23.757,23.636
23.718,23.718,0.128,0.039,23.78,23.652
23.732,23.732,0.137,0.035,23.789,23.652
23.745,23.745,0.138,0.038,23.794,23.656
23.758,23.759,0.124,0.034,23.799,23.675
23.764,23.764,0.144,0.039,23.819,23.675
23.781,23.781,0.122,0.032,23.819,23.697
23.78,23.781,0.136,0.035,23.823,23.687
23.787,23.787,0.141,0.038,23.835,23.694
23.789,23.789,0.125,0.035,23.83,23.705
23.804,23.804,0.146,0.037,23.854,23.708
23.624,23.624,0.15,0.034,23.673,23.523
23.643,23.643,0.15,0.036,23.697,23.547
23.649,23.65,0.121,0.033,23.688,23.567
23.664,23.664,0.138,0.038,23.721,23.583
23.667,23.667,0.131,0.04,23.717,23.586
23.667,23.667,0.141,0.041,23.732,23.591
23.674,23.675,0.136,0.038,23.737,23.601
23.677,23.677,0.167,0.05,23.741,23.574
23.672,23.672,0.174,0.033,23.74,23.566
23.643,23.643,0.147,0.035,23.695,23.548
23.626,23.626,0.147,0.037,23.691,23.544
23.626,23.626,0.127,0.04,23.67,23.543
23.618,23.618,0.124,0.036,23.676,23.552
23.622,23.622,0.135,0.036,23.678,23.543
23.618,23.618,0.125,0.037,23.673,23.548
23.606,23.606,0.12,0.037,23.662,23.542
23.603,23.603,0.127,0.038,23.657,23.53
23.61,23.61,0.128,0.034,23.663,23.535
23.58,23.58,0.13,0.041,23.637,23.507
23.585,23.585,0.146,0.036,23.646,23.5
23.573,23.573,0.134,0.04,23.625,23.491
23.58,23.58,0.149,0.034,23.636,23.487
23.571,23.571,0.148,0.045,23.625,23.477
23.575,23.575,0.152,0.04,23.629,23.477
23.575,23.575,0.125,0.035,23.618,23.493
23.591,23.591,0.118,0.027,23.628,23.51
23.591,23.591,0.133,0.029,23.64,23.507
23.599,23.599,0.127,0.032,23.639,23.512
23.612,23.612,0.131,0.03,23.656,23.525
23.63,23.63,0.126,0.024,23.665,23.539
23.641,23.641,0.062,0.011,23.669,23.607
23.656,23.656,0.133,0.022,23.689,23.556
23.688,23.688,0.163,0.024,23.779,23.616
23.705,23.705,0.116,0.018,23.79,23.674
23.732,23.732,0.129,0.025,23.822,23.693
23.75,23.75,0.122,0.025,23.837,23.715
23.759,23.759,0.118,0.023,23.848,23.73
23.777,23.777,0.13,0.029,23.864,23.734
23.759,23.759,0.363,0.093,23.881,23.518
23.553,23.553,0.129,0.035,23.637,23.508
23.562,23.562,0.14,0.027,23.659,23.519
23.579,23.579,0.133,0.031,23.668,23.535
23.604,23.604,0.137,0.035,23.687,23.55
23.609,23.609,0.133,0.027,23.702,23.569
23.626,23.626,0.124,0.032,23.71,23.586
23.629,23.629,0.124,0.033,23.709,23.585
23.632,23.632,0.118,0.032,23.714,23.596
23.642,23.642,0.123,0.034,23.723,23.6
23.648,23.648,0.119,0.025,23.732,23.613
23.663,23.663,0.124,0.035,23.745,23.621
23.669,23.669,0.134,0.036,23.759,23.625
23.659,23.659,0.122,0.031,23.742,23.62
23.626,23.626,0.112,0.022,23.713,23.601
23.572,23.572,0.159,0.029,23.684,23.525
23.701,23.701,0.373,0.12,23.892,23.519
23.753,23.753,0.054,0.011,23.774,23.72
23.725,23.725,0.111,0.016,23.753,23.642
23.694,23.694,0.13,0.019,23.725,23.595
23.669,23.669,0.119,0.02,23.694,23.575
23.657,23.657,0.134,0.025,23.695,23.561
23.655,23.655,0.129,0.023,23.703,23.574
23.641,23.641,0.117,0.022,23.676,23.559
23.638,23.638,0.065,0.012,23.667,23.602
23.642,23.642,0.129,0.016,23.672,23.543
23.638,23.638,0.118,0.015,23.728,23.61
23.635,23.635,0.123,0.019,23.729,23.606
23.641,23.641,0.13,0.024,23.738,23.608
23.636,23.636,0.111,0.016,23.72,23.609
