mean,RMS,ptp,std,max,min
16.983,16.983,0.178,0.028,17.111,16.933
16.988,16.988,0.124,0.026,17.072,16.948
16.984,16.984,0.158,0.032,17.088,16.93
17.005,17.005,0.191,0.044,17.141,16.95
16.999,16.999,0.159,0.043,17.101,16.942
17.003,17.003,0.163,0.038,17.092,16.929
17.002,17.002,0.149,0.035,17.088,16.939
17.005,17.006,0.173,0.046,17.092,16.919
16.993,16.993,0.17,0.043,17.084,16.914
17.008,17.008,0.151,0.045,17.082,16.931
16.99,16.99,0.178,0.046,17.09,16.912
16.995,16.995,0.208,0.048,17.115,16.907
16.991,16.991,0.145,0.032,17.082,16.937
16.998,16.998,0.121,0.023,17.034,16.913
16.989,16.989,0.165,0.036,17.038,16.873
16.982,16.982,0.167,0.038,17.036,16.869
16.99,16.99,0.165,0.033,17.041,16.876
16.991,16.991,0.186,0.041,17.053,16.867
17.002,17.002,0.143,0.033,17.048,16.905
17.011,17.011,0.17,0.025,17.065,16.895
17.011,17.011,0.146,0.029,17.066,16.92
17.015,17.015,0.093,0.022,17.074,16.981
17.019,17.019,0.147,0.025,17.102,16.955
17.02,17.02,0.138,0.033,17.104,16.966
17.023,17.023,0.191,0.05,17.132,16.941
17.021,17.022,0.181,0.048,17.123,16.942
17.012,17.012,0.168,0.043,17.107,16.939
17.025,17.025,0.201,0.052,17.129,16.928
17.032,17.032,0.211,0.055,17.152,16.941
17.016,17.016,0.169,0.045,17.11,16.941
16.997,16.997,0.158,0.034,17.096,16.938
17.002,17.002,0.21,0.033,17.092,16.882
16.983,16.983,0.189,0.042,17.078,16.889
17.004,17.004,0.185,0.045,17.061,16.876
16.997,16.997,0.165,0.041,17.056,16.891
16.993,16.993,0.175,0.04,17.049,16.874
16.981,16.981,0.156,0.032,17.028,16.872
16.996,16.996,0.162,0.029,17.093,16.931
16.994,16.994,0.168,0.027,17.095,16.927
17.0,17.0,0.166,0.033,17.106,16.94
17.007,17.007,0.166,0.037,17.105,16.939
17.007,17.007,0.192,0.045,17.139,16.947
17.022,17.022,0.211,0.048,17.14,16.929
17.021,17.021,0.169,0.039,17.128,16.959
17.017,17.017,0.162,0.04,17.112,16.95
17.005,17.005,0.145,0.03,17.099,16.954
17.009,17.009,0.16,0.035,17.105,16.945
16.996,16.996,0.166,0.032,17.096,16.93
16.982,16.982,0.1,0.026,17.032,16.932
16.982,16.982,0.139,0.029,17.031,16.892
