mean,RMS,ptp,std,max,min
23.421,23.421,0.099,0.042,23.469,23.37
23.393,23.393,0.1,0.034,23.456,23.356
23.376,23.376,0.025,0.009,23.383,23.358
23.379,23.379,0.079,0.03,23.438,23.359
23.407,23.407,0.111,0.045,23.463,23.352
23.404,23.404,0.101,0.035,23.461,23.36
23.359,23.359,0.035,0.011,23.376,23.341
23.396,23.396,0.094,0.04,23.448,23.354
23.398,23.398,0.101,0.041,23.447,23.346
23.425,23.425,0.095,0.042,23.462,23.367
23.364,23.364,0.02,0.007,23.374,23.354
23.379,23.379,0.048,0.016,23.409,23.361
23.383,23.383,0.014,0.005,23.391,23.377
23.448,23.448,0.092,0.037,23.481,23.389
23.396,23.396,0.106,0.037,23.468,23.362
23.39,23.39,0.109,0.04,23.465,23.356
23.39,23.39,0.045,0.016,23.409,23.364
23.391,23.391,0.038,0.016,23.409,23.371
23.395,23.395,0.094,0.036,23.467,23.373
23.392,23.392,0.072,0.026,23.438,23.366
23.381,23.381,0.027,0.011,23.394,23.367
23.365,23.365,0.032,0.011,23.385,23.353
23.391,23.391,0.108,0.039,23.463,23.355
23.385,23.385,0.086,0.032,23.449,23.363
23.399,23.399,0.111,0.037,23.469,23.358
23.382,23.382,0.1,0.037,23.454,23.354
23.388,23.388,0.083,0.03,23.439,23.356
23.372,23.372,0.016,0.007,23.379,23.363
23.381,23.381,0.112,0.042,23.463,23.351
23.358,23.358,0.033,0.013,23.374,23.341
23.355,23.355,0.028,0.01,23.371,23.343
23.383,23.383,0.102,0.045,23.443,23.341
23.36,23.36,0.038,0.014,23.371,23.333
23.371,23.371,0.081,0.03,23.43,23.349
23.356,23.356,0.016,0.005,23.362,23.346
23.365,23.365,0.112,0.042,23.448,23.336
23.363,23.363,0.108,0.039,23.441,23.333
23.343,23.343,0.022,0.007,23.355,23.333
23.337,23.337,0.02,0.008,23.348,23.328
23.345,23.345,0.026,0.011,23.357,23.331
23.365,23.365,0.082,0.031,23.424,23.342
23.336,23.336,0.034,0.013,23.353,23.319
23.356,23.356,0.076,0.028,23.411,23.335
23.331,23.331,0.029,0.01,23.341,23.312
23.347,23.347,0.029,0.012,23.36,23.331
23.333,23.333,0.026,0.009,23.344,23.318
23.345,23.345,0.082,0.031,23.406,23.324
23.352,23.352,0.083,0.029,23.407,23.324
23.331,23.331,0.008,0.003,23.336,23.328
23.35,23.35,0.093,0.032,23.41,23.317
23.335,23.335,0.062,0.022,23.373,23.311
23.335,23.335,0.096,0.034,23.401,23.305
23.344,23.344,0.045,0.016,23.37,23.325
23.356,23.356,0.09,0.033,23.416,23.326
23.326,23.326,0.033,0.012,23.339,23.306
23.327,23.327,0.024,0.009,23.34,23.316
23.318,23.318,0.051,0.018,23.345,23.294
23.339,23.339,0.113,0.044,23.427,23.314
23.34,23.34,0.1,0.033,23.399,23.299
23.339,23.339,0.104,0.039,23.414,23.31
23.329,23.329,0.026,0.009,23.345,23.319
23.322,23.322,0.03,0.011,23.334,23.304
23.329,23.329,0.023,0.008,23.337,23.314
23.348,23.348,0.09,0.035,23.418,23.328
23.33,23.33,0.021,0.007,23.342,23.321
23.335,23.335,0.103,0.039,23.414,23.311
23.338,23.338,0.082,0.03,23.395,23.313
23.338,23.338,0.109,0.039,23.414,23.305
23.333,23.333,0.117,0.042,23.414,23.297
23.313,23.313,0.043,0.014,23.337,23.294
23.317,23.317,0.053,0.019,23.342,23.289
23.337,23.337,0.098,0.035,23.403,23.305
23.318,23.318,0.038,0.013,23.337,23.299
23.324,23.324,0.041,0.015,23.338,23.297
23.311,23.311,0.022,0.009,23.32,23.298
23.315,23.315,0.057,0.019,23.349,23.292
23.334,23.334,0.112,0.04,23.413,23.301
23.305,23.305,0.051,0.019,23.338,23.287
23.321,23.321,0.048,0.016,23.339,23.291
23.351,23.351,0.11,0.043,23.404,23.294
23.323,23.323,0.035,0.012,23.344,23.309
23.326,23.326,0.021,0.008,23.335,23.314
23.318,23.318,0.027,0.01,23.333,23.306
23.304,23.304,0.035,0.014,23.315,23.28
23.301,23.301,0.05,0.016,23.322,23.272
23.317,23.317,0.079,0.026,23.365,23.286
23.308,23.308,0.028,0.01,23.318,23.29
23.319,23.319,0.072,0.028,23.367,23.295
23.301,23.301,0.031,0.012,23.319,23.288
23.295,23.295,0.048,0.019,23.325,23.277
23.327,23.327,0.089,0.033,23.391,23.302
23.308,23.308,0.037,0.014,23.329,23.292
23.326,23.326,0.086,0.029,23.382,23.296
23.307,23.307,0.07,0.026,23.357,23.287
23.302,23.302,0.028,0.011,23.319,23.291
23.303,23.303,0.028,0.01,23.318,23.29
23.309,23.309,0.038,0.013,23.328,23.29
23.29,23.29,0.043,0.014,23.311,23.268
23.32,23.32,0.104,0.035,23.379,23.275
23.3,23.3,0.02,0.008,23.309,23.289
23.334,23.334,0.083,0.035,23.383,23.3
23.314,23.314,0.09,0.033,23.378,23.288
23.339,23.339,0.105,0.048,23.403,23.298
23.305,23.305,0.032,0.011,23.319,23.287
23.317,23.317,0.094,0.036,23.388,23.294
23.324,23.324,0.088,0.028,23.369,23.281
23.31,23.31,0.042,0.015,23.329,23.287
23.305,23.305,0.027,0.009,23.317,23.29
23.303,23.303,0.013,0.005,23.311,23.298
23.334,23.334,0.128,0.047,23.412,23.284
23.325,23.325,0.087,0.034,23.392,23.305
23.293,23.293,0.037,0.013,23.316,23.279
23.319,23.319,0.073,0.028,23.376,23.303
23.333,23.333,0.106,0.044,23.391,23.285
23.345,23.345,0.074,0.03,23.389,23.315
23.32,23.32,0.083,0.03,23.377,23.294
23.321,23.321,0.102,0.039,23.398,23.296
23.314,23.314,0.1,0.038,23.39,23.29
23.301,23.301,0.034,0.012,23.32,23.286
23.318,23.318,0.102,0.038,23.391,23.289
23.299,23.299,0.029,0.01,23.312,23.283
23.311,23.311,0.104,0.036,23.377,23.273
23.32,23.32,0.109,0.038,23.393,23.284
23.318,23.318,0.112,0.042,23.387,23.275
23.337,23.337,0.096,0.04,23.393,23.297
23.362,23.362,0.092,0.032,23.396,23.304
23.301,23.301,0.023,0.008,23.315,23.292
23.316,23.316,0.121,0.043,23.401,23.28
23.34,23.34,0.078,0.036,23.386,23.308
23.3,23.3,0.019,0.008,23.31,23.291
23.316,23.316,0.117,0.041,23.394,23.277
23.306,23.306,0.013,0.005,23.313,23.3
23.311,23.311,0.027,0.012,23.326,23.299
23.3,23.3,0.025,0.009,23.317,23.292
23.342,23.342,0.098,0.041,23.396,23.298
23.341,23.341,0.111,0.043,23.403,23.292
23.34,23.34,0.096,0.04,23.392,23.296
23.349,23.349,0.092,0.042,23.388,23.296
23.323,23.323,0.128,0.047,23.39,23.262
23.323,23.323,0.101,0.037,23.395,23.294
23.315,23.315,0.025,0.009,23.329,23.304
23.332,23.332,0.103,0.037,23.403,23.3
23.363,23.363,0.109,0.047,23.409,23.3
23.318,23.318,0.028,0.01,23.326,23.298
23.337,23.337,0.129,0.055,23.413,23.284
23.33,23.33,0.125,0.045,23.42,23.295
23.347,23.347,0.107,0.042,23.404,23.297
23.348,23.348,0.096,0.036,23.416,23.32
23.354,23.354,0.087,0.032,23.398,23.311
23.333,23.333,0.088,0.033,23.399,23.311
23.337,23.337,0.102,0.039,23.415,23.313
23.326,23.326,0.104,0.035,23.39,23.286
23.345,23.345,0.081,0.029,23.401,23.32
23.354,23.354,0.107,0.039,23.43,23.323
23.329,23.329,0.036,0.014,23.353,23.317
23.389,23.389,0.123,0.047,23.419,23.296
23.354,23.354,0.093,0.036,23.425,23.332
23.356,23.356,0.076,0.028,23.402,23.326
23.365,23.365,0.099,0.039,23.416,23.317
23.365,23.365,0.082,0.032,23.43,23.348
23.374,23.374,0.075,0.028,23.424,23.349
23.349,23.349,0.116,0.041,23.427,23.311
23.369,23.369,0.107,0.039,23.444,23.337
23.375,23.375,0.108,0.044,23.436,23.328
23.331,23.331,0.035,0.012,23.349,23.314
23.381,23.381,0.092,0.035,23.429,23.337
23.367,23.367,0.091,0.034,23.433,23.342
23.367,23.367,0.033,0.011,23.387,23.354
23.36,23.36,0.036,0.014,23.38,23.344
23.431,23.431,0.096,0.036,23.457,23.361
23.37,23.37,0.086,0.031,23.431,23.345
23.368,23.368,0.038,0.014,23.391,23.353
23.381,23.381,0.104,0.036,23.451,23.347
23.364,23.364,0.023,0.01,23.375,23.352
23.367,23.367,0.02,0.007,23.379,23.359
23.368,23.368,0.018,0.006,23.38,23.362
23.366,23.366,0.036,0.012,23.386,23.35
23.406,23.406,0.115,0.053,23.472,23.357
23.406,23.406,0.108,0.044,23.467,23.359
23.378,23.378,0.024,0.01,23.391,23.367
23.4,23.4,0.074,0.027,23.454,23.38
23.397,23.397,0.093,0.033,23.461,23.368
23.42,23.42,0.112,0.047,23.485,23.373
23.418,23.418,0.099,0.042,23.472,23.373
23.424,23.424,0.089,0.037,23.464,23.375
23.408,23.408,0.132,0.048,23.5,23.368
23.401,23.401,0.012,0.004,23.407,23.395
23.402,23.402,0.051,0.018,23.437,23.386
23.411,23.411,0.093,0.033,23.474,23.381
23.421,23.421,0.107,0.046,23.482,23.375
23.413,23.413,0.086,0.035,23.465,23.379
23.392,23.392,0.044,0.016,23.407,23.363
23.445,23.445,0.077,0.035,23.488,23.411
23.436,23.436,0.115,0.047,23.493,23.378
23.459,23.459,0.109,0.05,23.504,23.395
23.392,23.392,0.007,0.002,23.395,23.388
23.445,23.445,0.097,0.042,23.498,23.401
23.429,23.429,0.136,0.058,23.513,23.377
23.461,23.461,0.11,0.046,23.513,23.403
23.414,23.414,0.032,0.013,23.431,23.399
23.445,23.445,0.082,0.03,23.503,23.421
23.458,23.458,0.11,0.041,23.517,23.407
23.444,23.444,0.118,0.044,23.532,23.414
23.442,23.442,0.069,0.025,23.48,23.411
23.409,23.409,0.02,0.007,23.418,23.398
23.448,23.448,0.087,0.039,23.499,23.412
23.447,23.447,0.095,0.034,23.511,23.416
23.46,23.46,0.081,0.028,23.513,23.432
23.462,23.462,0.082,0.03,23.504,23.422
23.449,23.449,0.055,0.02,23.483,23.428
23.464,23.464,0.133,0.046,23.527,23.394
23.491,23.491,0.098,0.044,23.535,23.437
23.496,23.496,0.098,0.041,23.533,23.435
23.484,23.484,0.116,0.05,23.542,23.426
23.47,23.47,0.078,0.032,23.516,23.438
23.364,23.364,0.233,0.092,23.496,23.263
23.268,23.268,0.045,0.016,23.295,23.25
23.32,23.32,0.075,0.033,23.351,23.276
23.299,23.299,0.081,0.035,23.343,23.262
23.345,23.345,0.206,0.087,23.453,23.247
23.322,23.322,0.188,0.066,23.425,23.237
23.298,23.298,0.111,0.048,23.364,23.253
23.28,23.28,0.119,0.043,23.364,23.245
23.289,23.289,0.078,0.028,23.344,23.266
23.268,23.268,0.023,0.009,23.279,23.256
23.314,23.314,0.148,0.062,23.383,23.235
23.314,23.314,0.103,0.042,23.374,23.271
23.33,23.33,0.086,0.036,23.368,23.282
23.287,23.287,0.04,0.015,23.308,23.268
23.285,23.285,0.054,0.018,23.312,23.258
23.346,23.346,0.081,0.032,23.38,23.299
23.343,23.343,0.067,0.024,23.369,23.302
23.341,23.341,0.022,0.009,23.351,23.329
23.355,23.355,0.057,0.019,23.381,23.324
23.397,23.397,0.119,0.047,23.455,23.336
23.401,23.401,0.104,0.047,23.459,23.355
23.382,23.382,0.108,0.04,23.454,23.346
23.404,23.404,0.097,0.038,23.461,23.364
23.425,23.425,0.091,0.036,23.476,23.385
23.437,23.437,0.107,0.042,23.479,23.372
23.413,23.413,0.079,0.032,23.451,23.372
23.415,23.415,0.117,0.047,23.481,23.364
23.405,23.405,0.111,0.041,23.481,23.37
23.397,23.397,0.078,0.027,23.443,23.365
23.439,23.439,0.071,0.027,23.465,23.394
23.409,23.409,0.1,0.038,23.484,23.384
23.395,23.395,0.032,0.013,23.413,23.381
23.419,23.419,0.092,0.035,23.467,23.375
23.434,23.434,0.106,0.041,23.478,23.372
23.407,23.407,0.096,0.036,23.478,23.382
23.416,23.416,0.095,0.034,23.48,23.385
23.416,23.416,0.097,0.038,23.491,23.394
23.451,23.451,0.125,0.049,23.507,23.382
23.419,23.419,0.107,0.038,23.49,23.383
23.416,23.416,0.088,0.03,23.471,23.383
23.438,23.438,0.126,0.05,23.513,23.387
23.406,23.406,0.068,0.026,23.458,23.39
23.45,23.45,0.132,0.052,23.495,23.363
23.431,23.431,0.07,0.025,23.474,23.404
23.446,23.446,0.109,0.05,23.511,23.402
23.424,23.424,0.089,0.032,23.486,23.397
23.451,23.451,0.104,0.045,23.509,23.405
23.454,23.454,0.111,0.043,23.508,23.397
23.484,23.484,0.087,0.03,23.514,23.427
23.441,23.441,0.093,0.04,23.492,23.399
23.465,23.465,0.135,0.057,23.518,23.383
23.428,23.428,0.097,0.033,23.49,23.393
23.434,23.434,0.1,0.036,23.498,23.398
23.462,23.462,0.107,0.047,23.512,23.405
23.431,23.431,0.067,0.022,23.472,23.405
23.406,23.406,0.043,0.015,23.433,23.39
23.442,23.442,0.088,0.031,23.498,23.41
23.493,23.493,0.1,0.035,23.525,23.425
23.471,23.471,0.093,0.042,23.511,23.418
23.465,23.465,0.084,0.036,23.512,23.428
23.49,23.49,0.126,0.046,23.528,23.402
23.456,23.456,0.083,0.033,23.497,23.414
23.473,23.473,0.104,0.044,23.515,23.411
23.496,23.496,0.103,0.035,23.534,23.431
23.438,23.438,0.076,0.025,23.482,23.406
23.437,23.437,0.088,0.032,23.497,23.409
23.445,23.445,0.075,0.028,23.499,23.424
23.473,23.473,0.099,0.037,23.538,23.439
23.432,23.432,0.024,0.008,23.444,23.42
23.439,23.439,0.03,0.01,23.457,23.427
23.468,23.468,0.105,0.045,23.527,23.422
23.521,23.521,0.022,0.009,23.531,23.509
23.453,23.453,0.091,0.031,23.509,23.418
23.493,23.493,0.1,0.038,23.531,23.431
23.508,23.508,0.089,0.034,23.543,23.454
23.512,23.512,0.114,0.041,23.557,23.443
23.492,23.492,0.111,0.04,23.556,23.445
23.495,23.495,0.112,0.043,23.558,23.446
23.506,23.506,0.085,0.032,23.544,23.459
23.457,23.457,0.103,0.038,23.533,23.43
23.493,23.493,0.106,0.048,23.554,23.448
23.546,23.546,0.058,0.019,23.57,23.512
23.506,23.506,0.125,0.044,23.564,23.439
23.498,23.498,0.096,0.037,23.543,23.447
23.507,23.507,0.096,0.041,23.544,23.448
23.497,23.497,0.113,0.04,23.571,23.458
23.513,23.513,0.074,0.029,23.552,23.478
23.509,23.509,0.113,0.051,23.554,23.441
23.485,23.485,0.069,0.023,23.526,23.457
23.517,23.517,0.107,0.042,23.572,23.465
23.525,23.525,0.094,0.042,23.568,23.474
23.527,23.527,0.099,0.037,23.553,23.454
23.49,23.49,0.075,0.028,23.542,23.467
23.526,23.526,0.1,0.037,23.567,23.467
23.521,23.521,0.084,0.036,23.553,23.469
23.549,23.549,0.023,0.008,23.563,23.54
23.51,23.51,0.078,0.033,23.557,23.479
23.531,23.531,0.1,0.042,23.576,23.476
23.51,23.51,0.075,0.027,23.563,23.488
23.546,23.546,0.093,0.036,23.576,23.483
23.511,23.511,0.076,0.028,23.552,23.476
23.515,23.515,0.066,0.024,23.561,23.495
23.512,23.512,0.05,0.023,23.542,23.492
23.544,23.544,0.096,0.037,23.592,23.496
23.561,23.561,0.082,0.029,23.586,23.504
23.554,23.554,0.092,0.04,23.595,23.503
23.521,23.521,0.086,0.03,23.57,23.484
23.557,23.557,0.067,0.024,23.578,23.511
23.528,23.528,0.088,0.031,23.587,23.499
23.562,23.562,0.101,0.04,23.61,23.509
23.506,23.506,0.022,0.008,23.52,23.498
23.576,23.576,0.097,0.035,23.609,23.512
23.547,23.547,0.088,0.035,23.598,23.51
23.569,23.569,0.073,0.027,23.59,23.517
23.57,23.57,0.081,0.028,23.611,23.53
23.562,23.562,0.093,0.04,23.622,23.529
23.594,23.594,0.088,0.029,23.635,23.547
23.588,23.588,0.089,0.032,23.614,23.525
23.577,23.577,0.098,0.038,23.622,23.524
23.576,23.576,0.087,0.037,23.611,23.524
23.589,23.589,0.059,0.02,23.61,23.551
23.598,23.598,0.074,0.028,23.628,23.554
23.586,23.586,0.102,0.043,23.632,23.53
23.54,23.54,0.101,0.038,23.615,23.514
23.579,23.579,0.099,0.041,23.623,23.524
23.595,23.595,0.079,0.029,23.619,23.54
23.561,23.561,0.077,0.028,23.615,23.538
23.597,23.597,0.087,0.031,23.632,23.545
23.573,23.573,0.076,0.026,23.617,23.541
23.578,23.578,0.107,0.046,23.637,23.53
23.632,23.632,0.022,0.008,23.641,23.619
23.583,23.583,0.094,0.04,23.637,23.543
23.574,23.574,0.091,0.034,23.639,23.548
23.586,23.586,0.103,0.037,23.643,23.54
23.6,23.6,0.097,0.037,23.638,23.541
23.591,23.591,0.074,0.029,23.626,23.552
23.623,23.623,0.097,0.036,23.669,23.572
23.609,23.609,0.114,0.043,23.667,23.553
23.606,23.606,0.078,0.032,23.649,23.571
23.626,23.626,0.086,0.032,23.652,23.566
23.613,23.613,0.103,0.042,23.653,23.55
23.625,23.625,0.104,0.036,23.665,23.561
23.621,23.621,0.114,0.043,23.675,23.561
23.604,23.604,0.083,0.038,23.652,23.569
23.608,23.608,0.091,0.04,23.661,23.57
23.651,23.651,0.032,0.011,23.667,23.635
23.629,23.629,0.096,0.037,23.672,23.576
23.624,23.624,0.086,0.038,23.663,23.577
23.657,23.657,0.043,0.014,23.681,23.638
23.63,23.63,0.102,0.039,23.674,23.572
23.594,23.594,0.093,0.033,23.656,23.563
23.62,23.62,0.073,0.033,23.65,23.577
23.628,23.628,0.109,0.05,23.675,23.566
23.647,23.647,0.016,0.006,23.657,23.641
23.611,23.611,0.077,0.028,23.655,23.578
23.658,23.658,0.018,0.006,23.667,23.649
23.637,23.637,0.13,0.05,23.699,23.569
23.619,23.619,0.088,0.035,23.666,23.578
23.62,23.62,0.097,0.036,23.666,23.569
23.636,23.636,0.09,0.038,23.678,23.588
23.602,23.602,0.052,0.018,23.622,23.57
23.657,23.657,0.083,0.03,23.682,23.599
23.603,23.603,0.076,0.028,23.659,23.583
23.634,23.634,0.078,0.031,23.668,23.59
23.662,23.662,0.088,0.034,23.682,23.594
23.649,23.649,0.084,0.036,23.687,23.603
23.62,23.62,0.055,0.02,23.659,23.604
23.672,23.672,0.092,0.032,23.705,23.613
23.64,23.64,0.069,0.025,23.684,23.615
23.619,23.619,0.043,0.015,23.635,23.592
23.652,23.652,0.093,0.038,23.7,23.607
23.657,23.657,0.074,0.029,23.689,23.615
23.609,23.609,0.019,0.006,23.621,23.602
23.679,23.679,0.094,0.033,23.711,23.617
23.669,23.669,0.082,0.037,23.704,23.622
23.672,23.672,0.08,0.03,23.693,23.613
23.638,23.638,0.107,0.044,23.696,23.589
23.664,23.664,0.109,0.041,23.706,23.597
23.658,23.658,0.081,0.036,23.696,23.615
23.653,23.653,0.072,0.034,23.684,23.612
23.66,23.66,0.096,0.034,23.692,23.596
23.637,23.637,0.071,0.031,23.675,23.604
23.659,23.659,0.112,0.045,23.718,23.606
23.651,23.651,0.088,0.035,23.691,23.603
23.666,23.666,0.064,0.023,23.698,23.634
23.652,23.652,0.079,0.032,23.682,23.603
23.673,23.673,0.057,0.022,23.69,23.633
23.644,23.644,0.094,0.038,23.702,23.608
23.639,23.639,0.101,0.036,23.709,23.608
23.696,23.696,0.069,0.024,23.721,23.652
23.671,23.671,0.102,0.042,23.71,23.608
23.664,23.664,0.098,0.043,23.725,23.627
23.688,23.688,0.097,0.035,23.721,23.624
23.671,23.671,0.103,0.038,23.712,23.609
23.701,23.701,0.036,0.012,23.714,23.678
23.657,23.657,0.075,0.031,23.706,23.631
23.667,23.667,0.094,0.039,23.717,23.623
23.689,23.689,0.079,0.029,23.715,23.636
23.668,23.668,0.09,0.039,23.705,23.615
23.686,23.686,0.074,0.028,23.705,23.631
23.671,23.671,0.092,0.041,23.708,23.616
23.687,23.687,0.118,0.043,23.72,23.602
23.68,23.68,0.047,0.015,23.705,23.658
23.682,23.682,0.1,0.041,23.729,23.629
23.674,23.674,0.087,0.033,23.721,23.634
23.676,23.676,0.117,0.049,23.724,23.607
23.681,23.681,0.115,0.044,23.731,23.616
23.697,23.697,0.077,0.03,23.714,23.637
23.664,23.664,0.076,0.035,23.697,23.621
23.699,23.699,0.099,0.035,23.729,23.63
23.639,23.639,0.114,0.04,23.717,23.603
23.659,23.659,0.107,0.041,23.726,23.619
23.702,23.702,0.071,0.026,23.724,23.653
23.668,23.668,0.107,0.041,23.722,23.615
23.701,23.701,0.07,0.023,23.728,23.658
23.686,23.686,0.102,0.042,23.721,23.619
23.643,23.643,0.015,0.006,23.651,23.636
23.69,23.69,0.102,0.04,23.73,23.628
23.687,23.687,0.12,0.046,23.734,23.614
23.683,23.683,0.092,0.042,23.735,23.643
23.65,23.65,0.085,0.029,23.703,23.618
23.702,23.702,0.081,0.027,23.731,23.65
23.68,23.68,0.06,0.027,23.706,23.646
23.675,23.675,0.125,0.047,23.736,23.611
23.663,23.663,0.097,0.033,23.724,23.627
23.701,23.701,0.075,0.026,23.729,23.654
23.675,23.675,0.105,0.04,23.74,23.635
23.68,23.68,0.11,0.042,23.731,23.621
23.703,23.703,0.091,0.038,23.751,23.66
23.676,23.676,0.099,0.041,23.738,23.639
23.669,23.669,0.077,0.032,23.715,23.638
23.726,23.726,0.053,0.017,23.754,23.701
23.696,23.696,0.1,0.043,23.743,23.643
23.728,23.728,0.033,0.011,23.749,23.716
23.687,23.687,0.096,0.036,23.746,23.65
23.696,23.696,0.113,0.045,23.743,23.63
23.661,23.661,0.091,0.033,23.724,23.633
23.694,23.694,0.103,0.046,23.739,23.636
23.713,23.713,0.104,0.037,23.744,23.64
23.677,23.677,0.065,0.026,23.723,23.658
23.698,23.698,0.103,0.042,23.751,23.648
23.711,23.711,0.092,0.032,23.751,23.659
23.705,23.705,0.107,0.039,23.735,23.628
23.663,23.663,0.093,0.036,23.735,23.642
23.689,23.689,0.097,0.035,23.749,23.652
23.729,23.729,0.026,0.01,23.743,23.717
23.682,23.682,0.097,0.035,23.733,23.636
23.685,23.685,0.091,0.032,23.735,23.644
23.694,23.694,0.097,0.035,23.747,23.65
23.711,23.711,0.103,0.04,23.757,23.654
23.683,23.683,0.092,0.034,23.75,23.658
23.71,23.71,0.073,0.03,23.748,23.675
23.721,23.721,0.09,0.037,23.758,23.668
23.693,23.693,0.081,0.033,23.732,23.651
23.722,23.722,0.101,0.042,23.768,23.667
23.727,23.727,0.067,0.024,23.758,23.691
23.694,23.694,0.075,0.03,23.733,23.658
23.708,23.708,0.09,0.032,23.758,23.668
23.719,23.719,0.094,0.038,23.774,23.68
23.72,23.72,0.088,0.03,23.764,23.676
23.735,23.735,0.109,0.039,23.77,23.661
23.736,23.736,0.094,0.036,23.759,23.665
23.733,23.733,0.101,0.037,23.773,23.672
23.696,23.696,0.101,0.043,23.758,23.657
23.684,23.684,0.09,0.031,23.742,23.652
23.751,23.751,0.039,0.013,23.771,23.732
23.741,23.741,0.04,0.014,23.764,23.724
23.703,23.703,0.092,0.032,23.752,23.66
23.715,23.715,0.1,0.044,23.77,23.67
23.735,23.735,0.054,0.019,23.754,23.7
23.722,23.722,0.074,0.032,23.75,23.676
23.716,23.716,0.111,0.049,23.763,23.652
23.725,23.725,0.083,0.035,23.765,23.682
23.739,23.739,0.093,0.036,23.761,23.668
23.737,23.737,0.077,0.027,23.762,23.685
23.735,23.735,0.063,0.021,23.76,23.697
23.729,23.729,0.1,0.037,23.771,23.671
23.722,23.722,0.083,0.035,23.758,23.675
23.737,23.737,0.091,0.033,23.777,23.686
23.726,23.726,0.102,0.045,23.787,23.685
23.736,23.736,0.061,0.022,23.756,23.695
23.74,23.74,0.077,0.028,23.777,23.7
23.726,23.726,0.087,0.033,23.769,23.682
23.757,23.757,0.067,0.026,23.775,23.708
23.738,23.738,0.043,0.014,23.76,23.717
23.743,23.743,0.094,0.034,23.77,23.676
23.75,23.75,0.077,0.029,23.769,23.692
23.745,23.745,0.086,0.039,23.783,23.697
23.743,23.743,0.127,0.045,23.783,23.656
23.745,23.745,0.117,0.05,23.794,23.677
23.735,23.735,0.107,0.047,23.784,23.677
23.782,23.782,0.047,0.017,23.816,23.769
