mean,RMS,ptp,std,max,min
15.871,15.871,0.114,0.047,15.944,15.83
15.912,15.912,0.193,0.074,16.059,15.866
15.937,15.937,0.087,0.03,15.981,15.894
15.873,15.873,0.104,0.048,15.935,15.831
15.911,15.911,0.096,0.04,15.959,15.863
15.879,15.879,0.095,0.035,15.942,15.847
15.889,15.889,0.045,0.015,15.917,15.872
15.895,15.895,0.152,0.05,15.983,15.831
15.884,15.884,0.08,0.03,15.904,15.824
15.912,15.912,0.141,0.046,15.971,15.83
15.921,15.921,0.105,0.041,15.957,15.852
15.881,15.881,0.014,0.005,15.89,15.876
15.903,15.903,0.095,0.034,15.966,15.871
15.876,15.876,0.046,0.018,15.893,15.847
15.911,15.911,0.063,0.023,15.931,15.868
15.931,15.931,0.025,0.009,15.938,15.913
15.899,15.899,0.086,0.033,15.938,15.852
15.862,15.862,0.108,0.037,15.934,15.826
15.848,15.848,0.042,0.014,15.871,15.829
15.879,15.879,0.177,0.061,15.977,15.8
15.871,15.871,0.107,0.04,15.949,15.842
15.884,15.884,0.068,0.03,15.92,15.852
15.827,15.827,0.084,0.032,15.877,15.793
15.869,15.869,0.032,0.014,15.884,15.852
15.841,15.841,0.143,0.045,15.909,15.766
15.878,15.878,0.098,0.035,15.913,15.815
15.871,15.871,0.037,0.012,15.888,15.851
15.875,15.875,0.122,0.046,15.929,15.807
15.871,15.872,0.212,0.081,15.923,15.711
15.816,15.817,0.237,0.09,15.933,15.696
15.827,15.827,0.082,0.032,15.873,15.791
15.847,15.847,0.096,0.037,15.876,15.78
15.854,15.854,0.079,0.029,15.877,15.798
15.863,15.863,0.037,0.014,15.878,15.841
15.863,15.863,0.083,0.031,15.887,15.804
15.84,15.84,0.071,0.032,15.882,15.811
15.856,15.856,0.109,0.038,15.902,15.793
15.798,15.798,0.158,0.057,15.889,15.731
15.879,15.879,0.085,0.032,15.903,15.818
15.883,15.883,0.101,0.041,15.924,15.823
15.89,15.89,0.104,0.041,15.913,15.809
15.83,15.831,0.179,0.069,15.925,15.746
15.892,15.892,0.189,0.074,15.934,15.745
15.827,15.827,0.168,0.059,15.932,15.764
15.821,15.821,0.148,0.058,15.902,15.754
15.831,15.831,0.159,0.053,15.912,15.753
15.844,15.844,0.14,0.053,15.9,15.76
15.84,15.84,0.171,0.072,15.913,15.742
15.819,15.819,0.173,0.059,15.911,15.738
15.849,15.849,0.156,0.06,15.916,15.76
15.839,15.839,0.208,0.087,15.931,15.723
15.85,15.85,0.147,0.047,15.932,15.785
15.811,15.811,0.134,0.054,15.878,15.744
15.804,15.804,0.122,0.054,15.88,15.758
15.902,15.902,0.122,0.051,15.961,15.839
15.826,15.826,0.201,0.074,15.95,15.749
15.895,15.895,0.078,0.033,15.934,15.856
15.849,15.849,0.193,0.073,15.951,15.758
15.858,15.858,0.154,0.053,15.92,15.766
15.899,15.899,0.061,0.028,15.934,15.873
15.833,15.833,0.102,0.044,15.884,15.782
15.859,15.859,0.117,0.045,15.887,15.77
15.847,15.847,0.226,0.08,15.973,15.747
15.841,15.841,0.123,0.05,15.924,15.801
15.875,15.875,0.197,0.068,15.96,15.763
15.866,15.866,0.15,0.051,15.962,15.812
15.831,15.831,0.148,0.056,15.942,15.794
15.868,15.868,0.126,0.047,15.915,15.789
15.844,15.844,0.15,0.055,15.945,15.795
15.902,15.902,0.164,0.068,15.976,15.812
15.842,15.842,0.087,0.032,15.902,15.815
15.872,15.872,0.163,0.064,15.98,15.817
15.847,15.847,0.181,0.068,15.981,15.8
15.842,15.842,0.063,0.028,15.878,15.815
15.854,15.854,0.113,0.049,15.913,15.8
15.818,15.818,0.068,0.022,15.859,15.791
15.823,15.823,0.041,0.015,15.853,15.812
15.846,15.846,0.134,0.054,15.92,15.786
15.816,15.816,0.11,0.037,15.886,15.776
15.825,15.825,0.165,0.062,15.947,15.782
15.906,15.907,0.184,0.075,15.998,15.814
15.821,15.821,0.089,0.032,15.884,15.795
15.849,15.849,0.085,0.037,15.894,15.809
15.852,15.852,0.107,0.045,15.912,15.805
15.826,15.826,0.014,0.006,15.832,15.818
15.851,15.851,0.138,0.05,15.948,15.81
15.834,15.834,0.119,0.045,15.908,15.789
15.898,15.898,0.187,0.069,16.005,15.818
15.827,15.827,0.035,0.013,15.847,15.812
15.891,15.892,0.144,0.057,15.962,15.818
15.839,15.839,0.132,0.053,15.926,15.794
15.877,15.877,0.218,0.098,16.002,15.784
15.802,15.802,0.038,0.012,15.822,15.784
15.871,15.871,0.137,0.049,15.93,15.793
15.884,15.884,0.125,0.049,15.949,15.824
15.843,15.843,0.16,0.063,15.945,15.785
15.888,15.888,0.114,0.04,15.928,15.814
15.81,15.81,0.051,0.017,15.838,15.787
15.954,15.954,0.096,0.035,15.982,15.886
15.906,15.906,0.175,0.071,15.988,15.813
15.889,15.889,0.16,0.063,15.97,15.81
15.859,15.859,0.086,0.029,15.897,15.811
15.876,15.876,0.134,0.051,15.946,15.812
15.927,15.927,0.135,0.048,15.97,15.835
15.896,15.896,0.074,0.027,15.919,15.845
15.87,15.87,0.098,0.043,15.916,15.818
15.899,15.899,0.03,0.012,15.914,15.884
15.852,15.852,0.098,0.046,15.908,15.81
15.857,15.857,0.076,0.03,15.902,15.826
15.913,15.913,0.078,0.03,15.934,15.856
15.896,15.896,0.195,0.068,16.018,15.823
15.88,15.88,0.099,0.036,15.914,15.815
15.864,15.864,0.109,0.049,15.914,15.805
15.874,15.874,0.083,0.037,15.909,15.826
15.87,15.87,0.099,0.035,15.904,15.805
15.875,15.875,0.076,0.026,15.904,15.828
15.909,15.909,0.073,0.027,15.962,15.889
15.863,15.863,0.087,0.032,15.898,15.811
15.9,15.9,0.019,0.007,15.904,15.885
15.886,15.886,0.046,0.017,15.918,15.872
15.873,15.873,0.11,0.036,15.92,15.81
15.905,15.905,0.053,0.018,15.94,15.887
15.886,15.886,0.015,0.006,15.892,15.877
15.882,15.882,0.021,0.008,15.89,15.869
15.872,15.872,0.111,0.035,15.922,15.811
