mean,RMS,ptp,std,max,min
17.028,17.028,0.119,0.042,17.109,16.99
16.972,16.972,0.141,0.061,17.052,16.911
17.054,17.054,0.08,0.035,17.086,17.006
17.059,17.059,0.135,0.044,17.113,16.978
16.989,16.989,0.097,0.041,17.052,16.955
17.013,17.013,0.079,0.031,17.055,16.976
17.009,17.009,0.081,0.036,17.047,16.966
16.988,16.988,0.077,0.03,17.024,16.947
16.978,16.978,0.1,0.049,17.018,16.918
17.014,17.014,0.093,0.035,17.061,16.968
16.976,16.977,0.18,0.07,17.106,16.926
17.022,17.022,0.124,0.045,17.084,16.96
16.988,16.988,0.084,0.039,17.039,16.955
17.034,17.035,0.134,0.062,17.11,16.976
16.986,16.986,0.09,0.031,17.044,16.954
16.992,16.992,0.033,0.012,17.009,16.976
16.995,16.995,0.05,0.02,17.023,16.973
16.961,16.961,0.083,0.029,17.013,16.93
17.001,17.001,0.102,0.039,17.039,16.937
16.965,16.965,0.137,0.058,17.029,16.892
16.984,16.984,0.187,0.072,17.07,16.883
17.001,17.002,0.155,0.064,17.066,16.911
17.004,17.004,0.113,0.052,17.049,16.936
16.955,16.955,0.071,0.027,16.983,16.912
16.988,16.988,0.145,0.059,17.056,16.911
16.971,16.971,0.128,0.053,17.047,16.919
16.988,16.988,0.169,0.068,17.062,16.893
17.014,17.014,0.03,0.012,17.027,16.997
16.971,16.971,0.132,0.05,17.045,16.913
16.965,16.965,0.095,0.037,17.018,16.923
17.03,17.03,0.027,0.009,17.043,17.016
17.004,17.004,0.11,0.043,17.037,16.927
17.055,17.055,0.097,0.033,17.088,16.991
17.014,17.014,0.115,0.047,17.073,16.958
16.985,16.986,0.165,0.073,17.077,16.912
16.96,16.96,0.167,0.058,17.064,16.897
17.015,17.015,0.099,0.037,17.083,16.984
17.038,17.038,0.091,0.038,17.07,16.979
16.99,16.99,0.1,0.038,17.046,16.946
17.029,17.029,0.067,0.025,17.063,16.996
17.028,17.028,0.12,0.05,17.086,16.966
17.021,17.021,0.139,0.053,17.087,16.948
16.992,16.992,0.054,0.018,17.014,16.96
17.011,17.011,0.095,0.032,17.068,16.973
16.968,16.968,0.034,0.012,16.98,16.946
16.97,16.97,0.069,0.023,16.996,16.927
16.993,16.993,0.079,0.03,17.05,16.971
16.947,16.947,0.027,0.011,16.964,16.937
17.007,17.007,0.136,0.055,17.072,16.936
17.043,17.043,0.091,0.036,17.075,16.984
16.973,16.973,0.044,0.016,16.998,16.954
16.998,16.998,0.139,0.046,17.082,16.943
16.946,16.946,0.146,0.056,17.056,16.91
16.948,16.948,0.16,0.056,17.057,16.897
16.982,16.982,0.074,0.025,17.028,16.954
17.006,17.006,0.111,0.051,17.054,16.943
16.99,16.99,0.125,0.05,17.065,16.94
16.966,16.966,0.083,0.032,17.029,16.946
16.969,16.969,0.126,0.05,17.031,16.905
16.973,16.973,0.093,0.034,17.037,16.944
16.987,16.988,0.154,0.063,17.086,16.932
16.991,16.991,0.08,0.034,17.035,16.955
16.954,16.954,0.019,0.007,16.966,16.947
16.966,16.966,0.051,0.016,16.996,16.945
16.979,16.979,0.085,0.033,17.044,16.959
16.99,16.99,0.119,0.051,17.057,16.938
16.998,16.998,0.122,0.043,17.07,16.948
16.97,16.97,0.119,0.044,17.054,16.935
16.969,16.969,0.092,0.036,17.04,16.948
16.955,16.955,0.038,0.014,16.98,16.942
16.965,16.965,0.039,0.013,16.988,16.949
16.97,16.97,0.125,0.044,17.053,16.928
16.954,16.954,0.124,0.042,17.022,16.898
16.982,16.982,0.039,0.014,17.008,16.969
16.997,16.997,0.068,0.025,17.046,16.978
16.964,16.964,0.063,0.023,17.006,16.943
16.976,16.976,0.041,0.016,16.995,16.954
16.971,16.971,0.044,0.018,16.992,16.948
16.972,16.972,0.04,0.016,16.993,16.953
16.98,16.98,0.121,0.046,17.069,16.948
17.007,17.007,0.108,0.036,17.074,16.966
16.988,16.988,0.108,0.039,17.062,16.954
16.969,16.969,0.051,0.019,16.998,16.947
17.01,17.01,0.131,0.055,17.054,16.923
16.993,16.993,0.085,0.029,17.041,16.956
17.008,17.008,0.085,0.04,17.057,16.972
16.957,16.957,0.051,0.018,16.989,16.938
16.979,16.979,0.022,0.008,16.992,16.97
16.965,16.965,0.014,0.005,16.973,16.959
16.979,16.979,0.107,0.041,17.06,16.953
16.975,16.975,0.044,0.016,17.005,16.961
16.987,16.987,0.053,0.02,17.005,16.952
16.957,16.957,0.052,0.02,16.982,16.93
16.958,16.958,0.043,0.016,16.974,16.931
16.957,16.957,0.032,0.011,16.976,16.944
17.0,17.0,0.114,0.049,17.059,16.945
16.983,16.983,0.069,0.031,17.021,16.952
16.98,16.98,0.102,0.037,17.052,16.95
16.996,16.996,0.086,0.03,17.052,16.966
16.987,16.987,0.074,0.027,17.04,16.966
17.006,17.006,0.154,0.065,17.092,16.938
17.026,17.026,0.121,0.052,17.077,16.956
16.972,16.972,0.068,0.026,17.017,16.949
16.964,16.964,0.069,0.022,16.997,16.928
16.973,16.973,0.092,0.037,17.021,16.929
16.987,16.987,0.036,0.015,17.011,16.975
16.996,16.996,0.024,0.009,17.008,16.984
16.996,16.996,0.049,0.017,17.027,16.978
16.992,16.992,0.102,0.036,17.056,16.954
16.992,16.992,0.101,0.04,17.037,16.936
16.982,16.982,0.035,0.014,17.003,16.968
16.965,16.965,0.065,0.031,17.003,16.938
17.02,17.02,0.153,0.06,17.081,16.928
16.979,16.979,0.076,0.028,17.028,16.952
16.984,16.984,0.159,0.059,17.079,16.92
16.977,16.977,0.138,0.047,17.064,16.926
16.983,16.983,0.092,0.031,17.04,16.948
16.998,16.998,0.103,0.036,17.067,16.964
17.01,17.01,0.137,0.056,17.096,16.959
17.01,17.01,0.116,0.043,17.058,16.942
17.045,17.045,0.1,0.038,17.07,16.97
16.985,16.985,0.118,0.044,17.069,16.951
17.012,17.012,0.084,0.039,17.06,16.976
16.998,16.998,0.146,0.053,17.062,16.916
16.999,16.999,0.153,0.054,17.073,16.92
16.991,16.991,0.104,0.035,17.052,16.948
16.985,16.985,0.054,0.02,17.005,16.951
16.988,16.988,0.134,0.051,17.088,16.954
16.99,16.99,0.132,0.049,17.05,16.918
16.992,16.992,0.123,0.048,17.054,16.931
17.032,17.032,0.107,0.039,17.064,16.957
16.978,16.978,0.167,0.072,17.066,16.899
17.015,17.015,0.074,0.033,17.046,16.972
16.981,16.981,0.094,0.035,17.05,16.956
17.004,17.004,0.083,0.032,17.067,16.984
16.986,16.986,0.026,0.01,16.996,16.97
16.981,16.981,0.055,0.02,17.004,16.949
16.989,16.989,0.025,0.01,17.0,16.975
16.99,16.99,0.025,0.01,17.002,16.977
16.99,16.99,0.035,0.012,17.005,16.97
16.97,16.97,0.044,0.015,16.99,16.946
16.993,16.993,0.041,0.015,17.005,16.964
16.99,16.99,0.071,0.03,17.024,16.953
16.98,16.98,0.038,0.015,16.989,16.951
16.984,16.984,0.031,0.014,16.997,16.966
16.957,16.957,0.098,0.036,16.984,16.886
16.967,16.967,0.058,0.02,16.999,16.941
16.981,16.981,0.03,0.011,17.0,16.97
16.976,16.976,0.065,0.025,17.017,16.952
16.959,16.959,0.035,0.013,16.98,16.945
16.995,16.995,0.1,0.037,17.048,16.948
16.974,16.974,0.131,0.043,17.044,16.913
17.02,17.02,0.102,0.043,17.081,16.979
16.941,16.941,0.073,0.025,16.975,16.902
16.973,16.974,0.18,0.06,17.071,16.891
16.966,16.966,0.132,0.049,17.046,16.914
16.963,16.963,0.015,0.006,16.968,16.953
17.008,17.008,0.08,0.029,17.065,16.985
16.988,16.988,0.136,0.047,17.079,16.943
17.002,17.002,0.082,0.03,17.06,16.978
17.03,17.03,0.123,0.047,17.084,16.961
16.989,16.989,0.081,0.028,17.016,16.935
17.039,17.039,0.105,0.041,17.083,16.978
16.992,16.992,0.101,0.037,17.064,16.963
