mean,RMS,ptp,std,max,min
15.881,15.882,0.213,0.064,16.043,15.83
15.899,15.899,0.114,0.04,15.961,15.847
15.903,15.903,0.105,0.042,15.957,15.852
15.902,15.902,0.155,0.051,15.938,15.783
15.86,15.86,0.126,0.033,15.949,15.823
15.873,15.873,0.124,0.038,15.913,15.789
15.84,15.84,0.084,0.028,15.875,15.791
15.865,15.865,0.105,0.035,15.916,15.811
15.885,15.885,0.109,0.043,15.917,15.808
15.825,15.825,0.159,0.046,15.912,15.753
15.857,15.857,0.213,0.068,15.936,15.723
15.829,15.829,0.201,0.064,15.95,15.749
15.799,15.799,0.126,0.046,15.884,15.758
15.855,15.855,0.16,0.045,15.962,15.802
15.835,15.835,0.123,0.037,15.904,15.781
15.834,15.834,0.123,0.04,15.914,15.791
15.897,15.897,0.193,0.072,15.998,15.805
15.838,15.838,0.156,0.046,15.948,15.792
15.875,15.876,0.203,0.067,15.997,15.794
15.849,15.849,0.16,0.046,15.945,15.785
15.862,15.862,0.16,0.058,15.97,15.81
15.898,15.898,0.233,0.071,16.037,15.804
15.891,15.891,0.195,0.067,16.018,15.823
15.872,15.872,0.076,0.024,15.904,15.828
15.87,15.87,0.11,0.028,15.92,15.81
15.88,15.88,0.106,0.032,15.932,15.826
15.886,15.886,0.086,0.027,15.926,15.84
15.904,15.904,0.123,0.04,15.96,15.837
15.886,15.886,0.15,0.048,15.988,15.838
15.889,15.889,0.105,0.031,15.967,15.862
15.866,15.866,0.04,0.013,15.895,15.855
15.885,15.885,0.098,0.028,15.966,15.868
15.903,15.903,0.205,0.062,15.973,15.768
15.891,15.891,0.142,0.04,15.952,15.81
15.893,15.893,0.175,0.059,15.967,15.792
15.844,15.844,0.107,0.04,15.882,15.775
15.814,15.814,0.125,0.036,15.898,15.773
15.837,15.837,0.178,0.067,15.908,15.73
15.847,15.847,0.156,0.058,15.91,15.754
15.835,15.835,0.17,0.058,15.911,15.741
15.823,15.823,0.196,0.072,15.915,15.719
15.867,15.867,0.177,0.053,15.948,15.771
15.82,15.82,0.187,0.072,15.93,15.743
15.872,15.872,0.167,0.054,15.949,15.782
15.854,15.855,0.126,0.04,15.934,15.808
15.832,15.832,0.081,0.035,15.876,15.795
15.824,15.824,0.103,0.037,15.89,15.787
15.825,15.825,0.079,0.03,15.873,15.794
15.833,15.833,0.084,0.035,15.882,15.798
15.872,15.872,0.154,0.051,15.945,15.791
15.841,15.841,0.123,0.041,15.91,15.787
15.855,15.855,0.1,0.035,15.904,15.804
15.802,15.802,0.166,0.056,15.889,15.723
15.853,15.853,0.099,0.042,15.906,15.807
15.837,15.837,0.101,0.031,15.9,15.799
15.825,15.825,0.17,0.063,15.922,15.752
15.834,15.834,0.1,0.036,15.89,15.79
15.848,15.848,0.179,0.053,15.898,15.719
15.802,15.802,0.124,0.04,15.849,15.725
15.828,15.828,0.182,0.068,15.919,15.737
15.825,15.825,0.155,0.041,15.9,15.745
15.815,15.816,0.217,0.084,15.917,15.7
15.809,15.809,0.172,0.044,15.897,15.725
15.871,15.871,0.095,0.034,15.91,15.815
15.833,15.833,0.189,0.051,15.941,15.752
15.838,15.838,0.176,0.058,15.919,15.743
15.892,15.892,0.212,0.059,15.937,15.725
15.884,15.885,0.178,0.055,15.934,15.756
15.864,15.864,0.155,0.056,15.912,15.757
15.901,15.901,0.062,0.018,15.936,15.874
15.842,15.842,0.116,0.045,15.907,15.791
15.848,15.848,0.126,0.04,15.915,15.789
15.866,15.866,0.117,0.036,15.915,15.798
15.87,15.87,0.102,0.028,15.903,15.801
15.855,15.855,0.118,0.041,15.901,15.783
15.872,15.872,0.084,0.023,15.893,15.809
15.868,15.868,0.033,0.009,15.886,15.853
15.861,15.861,0.106,0.045,15.901,15.795
15.854,15.855,0.113,0.044,15.92,15.807
15.875,15.875,0.113,0.041,15.937,15.824
15.885,15.885,0.169,0.058,15.965,15.796
15.9,15.9,0.153,0.049,16.011,15.858
15.864,15.864,0.089,0.025,15.894,15.805
15.873,15.873,0.069,0.024,15.91,15.841
15.872,15.872,0.127,0.039,15.96,15.833
15.858,15.858,0.152,0.046,15.915,15.763
15.832,15.832,0.149,0.044,15.916,15.767
15.849,15.849,0.204,0.057,15.928,15.724
15.82,15.82,0.097,0.039,15.881,15.784
15.81,15.81,0.175,0.069,15.887,15.712
15.832,15.832,0.171,0.058,15.917,15.746
15.831,15.831,0.191,0.059,15.896,15.705
15.822,15.822,0.122,0.031,15.896,15.774
15.82,15.82,0.174,0.054,15.897,15.723
15.823,15.823,0.12,0.034,15.845,15.725
15.823,15.823,0.222,0.057,15.919,15.697
15.824,15.824,0.201,0.056,15.919,15.718
15.829,15.829,0.072,0.019,15.882,15.81
15.811,15.811,0.122,0.038,15.867,15.745
15.808,15.808,0.214,0.051,15.926,15.712
15.829,15.829,0.186,0.056,15.919,15.733
15.839,15.839,0.097,0.027,15.908,15.811
15.857,15.858,0.146,0.055,15.929,15.783
15.85,15.85,0.18,0.053,15.988,15.808
15.813,15.813,0.099,0.028,15.89,15.791
15.828,15.828,0.132,0.043,15.915,15.783
15.812,15.812,0.129,0.043,15.898,15.769
15.83,15.831,0.178,0.049,15.943,15.765
15.837,15.837,0.182,0.053,15.969,15.787
15.852,15.852,0.208,0.055,15.978,15.77
15.846,15.847,0.119,0.044,15.888,15.769
15.853,15.853,0.09,0.033,15.895,15.805
15.849,15.849,0.084,0.032,15.893,15.809
15.846,15.846,0.176,0.047,15.895,15.719
15.868,15.868,0.111,0.037,15.908,15.797
15.868,15.868,0.093,0.03,15.891,15.798
15.885,15.885,0.041,0.013,15.906,15.865
15.835,15.835,0.109,0.046,15.879,15.77
15.862,15.862,0.073,0.02,15.918,15.845
15.869,15.87,0.101,0.028,15.942,15.841
15.847,15.847,0.049,0.014,15.87,15.821
15.868,15.868,0.099,0.027,15.946,15.847
15.841,15.841,0.104,0.029,15.862,15.758
15.84,15.84,0.111,0.037,15.873,15.762
15.815,15.815,0.109,0.041,15.872,15.763
15.843,15.843,0.121,0.046,15.901,15.78
