mean,RMS,ptp,std,max,min
19.543,19.543,0.033,0.012,19.554,19.521
19.565,19.565,0.112,0.041,19.647,19.535
19.542,19.542,0.035,0.013,19.556,19.521
19.54,19.54,0.081,0.03,19.6,19.519
19.549,19.549,0.018,0.007,19.56,19.542
19.534,19.534,0.086,0.031,19.559,19.473
19.553,19.553,0.022,0.007,19.565,19.543
19.549,19.549,0.054,0.022,19.575,19.521
19.533,19.533,0.076,0.028,19.557,19.481
19.554,19.554,0.029,0.011,19.572,19.543
19.542,19.542,0.08,0.036,19.582,19.502
19.564,19.564,0.066,0.028,19.594,19.528
19.526,19.526,0.06,0.023,19.569,19.509
19.54,19.54,0.065,0.028,19.575,19.51
19.565,19.565,0.044,0.015,19.58,19.536
19.573,19.573,0.11,0.036,19.638,19.528
19.563,19.563,0.079,0.028,19.586,19.507
19.52,19.52,0.035,0.013,19.533,19.498
19.523,19.523,0.018,0.006,19.531,19.513
19.555,19.555,0.136,0.049,19.634,19.498
19.531,19.531,0.074,0.024,19.574,19.5
19.579,19.579,0.028,0.01,19.597,19.569
19.544,19.544,0.08,0.028,19.591,19.511
19.548,19.548,0.084,0.035,19.58,19.496
19.559,19.559,0.078,0.03,19.596,19.518
19.543,19.543,0.096,0.036,19.614,19.518
19.59,19.59,0.094,0.036,19.66,19.566
19.541,19.541,0.06,0.029,19.576,19.516
19.535,19.535,0.1,0.037,19.581,19.481
19.574,19.574,0.063,0.024,19.591,19.528
19.559,19.559,0.14,0.051,19.647,19.507
19.562,19.562,0.091,0.041,19.605,19.514
19.555,19.555,0.09,0.039,19.591,19.501
19.552,19.552,0.072,0.028,19.588,19.516
19.554,19.554,0.059,0.025,19.581,19.522
19.495,19.495,0.032,0.011,19.512,19.48
19.555,19.555,0.031,0.011,19.576,19.545
19.532,19.532,0.053,0.02,19.571,19.518
19.528,19.528,0.08,0.03,19.586,19.506
19.515,19.515,0.057,0.022,19.557,19.5
19.535,19.535,0.07,0.032,19.574,19.504
19.536,19.536,0.105,0.037,19.6,19.495
19.554,19.554,0.078,0.029,19.58,19.502
19.522,19.522,0.089,0.031,19.581,19.492
19.577,19.577,0.025,0.01,19.586,19.561
19.552,19.552,0.097,0.032,19.597,19.5
19.551,19.551,0.067,0.025,19.568,19.501
19.519,19.519,0.076,0.028,19.572,19.496
19.551,19.551,0.074,0.028,19.58,19.506
19.538,19.538,0.078,0.032,19.572,19.494
19.522,19.522,0.071,0.031,19.567,19.496
19.54,19.54,0.083,0.029,19.587,19.504
19.54,19.54,0.092,0.034,19.582,19.49
19.535,19.535,0.077,0.036,19.567,19.49
19.542,19.542,0.06,0.027,19.567,19.507
19.526,19.526,0.093,0.038,19.573,19.48
19.576,19.576,0.084,0.032,19.638,19.554
19.548,19.548,0.057,0.02,19.57,19.513
19.568,19.568,0.033,0.011,19.582,19.549
19.547,19.547,0.071,0.027,19.565,19.494
19.555,19.555,0.011,0.005,19.561,19.55
19.562,19.562,0.098,0.034,19.606,19.508
19.539,19.539,0.068,0.027,19.567,19.499
19.534,19.534,0.05,0.019,19.555,19.505
19.562,19.562,0.061,0.022,19.583,19.522
19.528,19.528,0.071,0.024,19.572,19.501
19.521,19.521,0.128,0.05,19.582,19.454
19.541,19.541,0.06,0.021,19.579,19.519
19.555,19.555,0.07,0.025,19.578,19.508
19.575,19.575,0.06,0.023,19.589,19.529
19.545,19.545,0.094,0.036,19.595,19.501
19.541,19.541,0.083,0.035,19.592,19.509
19.524,19.524,0.068,0.024,19.559,19.491
19.542,19.542,0.073,0.028,19.598,19.525
19.554,19.554,0.084,0.033,19.603,19.519
19.551,19.551,0.074,0.03,19.6,19.526
19.541,19.541,0.178,0.062,19.66,19.482
19.547,19.547,0.08,0.029,19.581,19.501
19.597,19.597,0.11,0.037,19.665,19.555
19.542,19.542,0.077,0.028,19.593,19.516
19.564,19.564,0.107,0.041,19.614,19.507
19.55,19.55,0.062,0.029,19.574,19.512
19.507,19.507,0.029,0.012,19.522,19.493
19.566,19.566,0.064,0.028,19.595,19.531
19.597,19.597,0.15,0.069,19.681,19.531
19.517,19.517,0.109,0.037,19.587,19.478
19.515,19.515,0.018,0.007,19.521,19.503
19.537,19.537,0.075,0.027,19.577,19.502
19.502,19.502,0.028,0.01,19.52,19.492
19.547,19.547,0.096,0.033,19.598,19.502
19.53,19.53,0.082,0.027,19.579,19.497
19.494,19.494,0.043,0.014,19.519,19.476
19.524,19.524,0.077,0.029,19.58,19.503
19.52,19.52,0.023,0.009,19.528,19.505
19.524,19.524,0.022,0.008,19.531,19.509
19.529,19.529,0.07,0.03,19.57,19.5
19.518,19.518,0.045,0.017,19.546,19.501
19.519,19.519,0.084,0.03,19.572,19.488
19.537,19.537,0.073,0.025,19.567,19.494
19.538,19.538,0.058,0.026,19.575,19.517
19.518,19.518,0.065,0.024,19.565,19.5
19.539,19.539,0.076,0.034,19.575,19.499
19.546,19.546,0.058,0.026,19.574,19.516
19.508,19.508,0.015,0.007,19.516,19.501
19.502,19.502,0.029,0.011,19.514,19.485
19.517,19.517,0.019,0.007,19.525,19.506
19.529,19.529,0.062,0.026,19.566,19.504
19.524,19.524,0.039,0.013,19.546,19.507
19.53,19.53,0.065,0.027,19.564,19.499
19.5,19.5,0.081,0.03,19.556,19.475
19.489,19.489,0.035,0.013,19.509,19.474
19.508,19.508,0.059,0.019,19.539,19.48
19.511,19.511,0.129,0.043,19.561,19.432
19.499,19.499,0.033,0.013,19.521,19.488
19.523,19.523,0.029,0.011,19.54,19.511
19.525,19.525,0.017,0.006,19.532,19.515
19.523,19.523,0.028,0.009,19.538,19.51
19.515,19.515,0.027,0.012,19.531,19.504
19.52,19.52,0.031,0.011,19.539,19.508
19.513,19.513,0.041,0.016,19.531,19.49
19.503,19.503,0.017,0.006,19.513,19.496
19.506,19.506,0.051,0.018,19.529,19.478
19.499,19.499,0.058,0.02,19.526,19.468
19.511,19.511,0.032,0.014,19.525,19.493
19.495,19.495,0.067,0.029,19.528,19.461
19.499,19.499,0.072,0.027,19.517,19.445
19.496,19.496,0.022,0.009,19.51,19.488
19.512,19.512,0.026,0.01,19.519,19.493
19.513,19.513,0.025,0.008,19.523,19.498
19.519,19.519,0.104,0.04,19.598,19.494
19.515,19.515,0.12,0.045,19.55,19.43
19.541,19.541,0.051,0.016,19.568,19.517
19.529,19.529,0.105,0.035,19.571,19.466
19.547,19.547,0.009,0.003,19.552,19.543
19.55,19.55,0.012,0.004,19.553,19.541
19.544,19.544,0.026,0.008,19.557,19.531
19.542,19.542,0.019,0.007,19.557,19.538
19.549,19.549,0.053,0.018,19.574,19.521
19.549,19.549,0.025,0.008,19.562,19.537
19.54,19.54,0.024,0.008,19.555,19.531
19.503,19.503,0.121,0.053,19.56,19.439
19.541,19.541,0.036,0.012,19.557,19.521
19.521,19.521,0.037,0.014,19.534,19.497
19.513,19.513,0.147,0.055,19.603,19.456
19.54,19.54,0.027,0.01,19.556,19.529
19.511,19.511,0.117,0.043,19.552,19.435
19.505,19.505,0.085,0.032,19.526,19.441
19.521,19.521,0.025,0.009,19.531,19.506
19.509,19.509,0.114,0.039,19.55,19.436
19.531,19.531,0.066,0.022,19.57,19.504
19.524,19.524,0.035,0.013,19.549,19.514
19.542,19.542,0.034,0.013,19.563,19.529
19.513,19.513,0.028,0.009,19.524,19.496
19.522,19.522,0.026,0.009,19.53,19.504
19.528,19.528,0.014,0.005,19.537,19.523
19.513,19.513,0.015,0.006,19.519,19.504
19.518,19.518,0.021,0.008,19.527,19.506
19.549,19.549,0.058,0.027,19.581,19.523
19.518,19.518,0.033,0.012,19.532,19.499
19.502,19.502,0.068,0.027,19.517,19.449
19.532,19.532,0.074,0.025,19.564,19.49
19.514,19.514,0.113,0.043,19.563,19.45
19.521,19.521,0.088,0.029,19.554,19.466
19.519,19.519,0.156,0.058,19.618,19.462
19.492,19.492,0.16,0.063,19.617,19.457
19.517,19.517,0.144,0.046,19.593,19.449
19.473,19.473,0.143,0.055,19.583,19.44
19.561,19.561,0.052,0.023,19.582,19.53
19.493,19.493,0.145,0.052,19.59,19.445
19.504,19.504,0.162,0.064,19.591,19.429
19.519,19.519,0.031,0.01,19.535,19.504
19.513,19.513,0.142,0.05,19.572,19.43
19.505,19.505,0.046,0.019,19.527,19.481
19.519,19.519,0.164,0.053,19.598,19.434
19.554,19.554,0.069,0.025,19.574,19.505
19.5,19.5,0.147,0.055,19.587,19.44
19.472,19.472,0.094,0.038,19.535,19.441
19.551,19.551,0.074,0.031,19.587,19.513
19.551,19.551,0.074,0.031,19.588,19.514
19.488,19.488,0.095,0.038,19.539,19.444
19.501,19.501,0.137,0.052,19.582,19.445
19.529,19.529,0.106,0.037,19.572,19.466
19.56,19.56,0.038,0.015,19.585,19.547
19.524,19.524,0.034,0.013,19.534,19.5
19.525,19.525,0.142,0.056,19.603,19.461
19.54,19.54,0.069,0.029,19.581,19.512
19.535,19.535,0.086,0.039,19.589,19.503
19.495,19.495,0.1,0.038,19.529,19.429
19.529,19.529,0.067,0.026,19.582,19.515
19.516,19.516,0.099,0.038,19.552,19.453
19.538,19.538,0.068,0.024,19.584,19.516
19.56,19.56,0.114,0.039,19.621,19.507
19.509,19.509,0.129,0.042,19.574,19.445
19.542,19.542,0.073,0.026,19.593,19.52
19.506,19.506,0.148,0.047,19.572,19.424
19.479,19.479,0.068,0.03,19.515,19.447
19.498,19.498,0.099,0.04,19.541,19.442
19.528,19.528,0.032,0.012,19.551,19.519
19.513,19.513,0.042,0.016,19.526,19.484
19.523,19.523,0.122,0.046,19.566,19.444
19.476,19.476,0.153,0.055,19.567,19.414
19.53,19.53,0.064,0.025,19.555,19.491
19.557,19.557,0.081,0.028,19.585,19.504
19.556,19.556,0.085,0.031,19.582,19.497
19.526,19.526,0.115,0.045,19.588,19.473
19.489,19.489,0.13,0.049,19.522,19.392
19.535,19.535,0.104,0.038,19.57,19.466
19.558,19.558,0.032,0.012,19.582,19.55
19.514,19.514,0.127,0.042,19.566,19.439
19.516,19.516,0.145,0.051,19.585,19.44
19.521,19.521,0.018,0.006,19.531,19.513
19.537,19.537,0.051,0.023,19.566,19.515
19.552,19.552,0.091,0.035,19.581,19.49
19.535,19.535,0.078,0.032,19.581,19.503
19.515,19.515,0.127,0.043,19.576,19.449
19.525,19.525,0.147,0.056,19.576,19.429
19.541,19.541,0.085,0.035,19.593,19.508
19.508,19.508,0.146,0.06,19.579,19.433
19.523,19.523,0.045,0.019,19.54,19.495
19.531,19.531,0.066,0.026,19.57,19.504
19.523,19.523,0.093,0.037,19.596,19.503
19.543,19.543,0.1,0.037,19.595,19.495
19.531,19.531,0.049,0.021,19.556,19.507
19.527,19.527,0.053,0.022,19.558,19.505
19.516,19.516,0.007,0.003,19.521,19.514
19.55,19.55,0.074,0.031,19.579,19.505
19.544,19.544,0.039,0.015,19.555,19.516
19.577,19.577,0.028,0.01,19.592,19.564
19.485,19.485,0.142,0.053,19.563,19.421
19.537,19.537,0.066,0.025,19.573,19.507
19.531,19.531,0.108,0.036,19.6,19.492
19.545,19.545,0.08,0.038,19.578,19.498
19.52,19.52,0.077,0.037,19.565,19.488
19.56,19.56,0.068,0.025,19.578,19.51
19.535,19.535,0.078,0.03,19.566,19.488
19.559,19.559,0.092,0.032,19.589,19.497
19.54,19.54,0.049,0.022,19.558,19.509
19.549,19.549,0.076,0.028,19.573,19.497
19.506,19.506,0.102,0.034,19.546,19.444
19.517,19.517,0.099,0.033,19.565,19.466
19.538,19.538,0.149,0.056,19.576,19.427
19.534,19.534,0.078,0.032,19.571,19.493
19.515,19.516,0.148,0.065,19.585,19.437
19.51,19.51,0.149,0.064,19.583,19.434
19.541,19.541,0.07,0.025,19.584,19.514
19.517,19.517,0.063,0.025,19.559,19.496
19.564,19.564,0.063,0.022,19.585,19.522
19.505,19.505,0.144,0.054,19.596,19.452
19.568,19.568,0.081,0.029,19.595,19.514
19.508,19.508,0.152,0.05,19.588,19.436
19.539,19.539,0.106,0.041,19.586,19.48
19.496,19.496,0.144,0.062,19.569,19.425
19.536,19.536,0.122,0.045,19.585,19.463
19.55,19.55,0.059,0.026,19.577,19.518
19.512,19.512,0.146,0.05,19.571,19.425
19.593,19.593,0.025,0.011,19.608,19.583
19.538,19.538,0.057,0.021,19.577,19.52
19.552,19.552,0.117,0.043,19.592,19.475
19.539,19.539,0.079,0.027,19.587,19.508
19.516,19.516,0.027,0.009,19.532,19.505
19.522,19.522,0.142,0.046,19.582,19.44
19.535,19.535,0.158,0.056,19.597,19.439
19.519,19.519,0.152,0.048,19.59,19.438
19.556,19.556,0.1,0.038,19.595,19.495
19.545,19.545,0.071,0.025,19.593,19.522
19.544,19.544,0.085,0.03,19.588,19.503
19.512,19.512,0.116,0.039,19.558,19.442
19.522,19.522,0.038,0.014,19.543,19.505
19.515,19.515,0.155,0.068,19.592,19.437
19.543,19.543,0.143,0.051,19.604,19.461
19.51,19.51,0.139,0.047,19.576,19.437
19.537,19.537,0.113,0.04,19.615,19.502
19.464,19.464,0.113,0.042,19.545,19.432
19.532,19.532,0.009,0.003,19.536,19.527
19.494,19.494,0.082,0.031,19.519,19.437
19.522,19.522,0.076,0.033,19.565,19.489
19.54,19.54,0.07,0.025,19.589,19.519
19.516,19.516,0.104,0.038,19.546,19.442
19.55,19.55,0.077,0.032,19.579,19.502
19.539,19.539,0.136,0.051,19.575,19.439
19.52,19.52,0.101,0.033,19.577,19.476
19.551,19.551,0.046,0.015,19.577,19.531
19.499,19.499,0.138,0.046,19.558,19.42
19.518,19.518,0.131,0.052,19.57,19.439
19.533,19.533,0.094,0.037,19.575,19.481
19.5,19.5,0.081,0.031,19.52,19.439
19.508,19.508,0.14,0.061,19.571,19.431
19.522,19.522,0.157,0.053,19.584,19.427
19.513,19.513,0.13,0.042,19.57,19.44
19.544,19.544,0.121,0.045,19.585,19.464
19.516,19.516,0.102,0.033,19.567,19.465
19.518,19.518,0.087,0.029,19.554,19.467
19.521,19.521,0.056,0.019,19.55,19.494
19.556,19.556,0.054,0.021,19.572,19.518
19.538,19.538,0.073,0.033,19.578,19.505
19.526,19.526,0.148,0.053,19.586,19.438
19.557,19.557,0.079,0.026,19.587,19.508
19.501,19.501,0.126,0.043,19.547,19.421
19.529,19.529,0.061,0.024,19.549,19.488
19.466,19.467,0.18,0.066,19.583,19.403
19.5,19.5,0.065,0.024,19.548,19.483
19.495,19.495,0.137,0.044,19.564,19.427
19.544,19.544,0.046,0.018,19.577,19.531
19.513,19.513,0.048,0.021,19.539,19.491
19.508,19.508,0.095,0.041,19.562,19.467
19.464,19.464,0.134,0.051,19.528,19.394
19.528,19.528,0.021,0.009,19.537,19.516
19.481,19.481,0.091,0.038,19.531,19.44
19.52,19.52,0.052,0.02,19.532,19.48
19.479,19.479,0.146,0.047,19.549,19.403
19.487,19.487,0.033,0.014,19.499,19.466
19.474,19.474,0.145,0.054,19.539,19.394
19.533,19.533,0.022,0.009,19.545,19.523
19.521,19.521,0.123,0.042,19.562,19.439
19.5,19.5,0.056,0.024,19.529,19.473
19.493,19.493,0.071,0.027,19.546,19.475
19.54,19.54,0.067,0.025,19.562,19.495
19.501,19.501,0.085,0.036,19.549,19.464
19.485,19.485,0.104,0.039,19.563,19.459
19.506,19.506,0.138,0.052,19.549,19.411
19.489,19.489,0.068,0.027,19.532,19.464
19.488,19.488,0.06,0.022,19.532,19.472
19.505,19.505,0.042,0.015,19.529,19.487
19.503,19.503,0.071,0.026,19.538,19.467
19.507,19.507,0.076,0.03,19.544,19.468
19.483,19.483,0.084,0.038,19.53,19.446
19.52,19.52,0.079,0.027,19.551,19.472
19.476,19.476,0.085,0.031,19.536,19.451
19.526,19.526,0.065,0.024,19.545,19.48
19.533,19.533,0.072,0.025,19.558,19.486
19.483,19.483,0.063,0.024,19.524,19.461
19.507,19.507,0.084,0.036,19.55,19.466
19.492,19.492,0.064,0.023,19.535,19.471
19.51,19.51,0.074,0.03,19.54,19.466
19.514,19.514,0.069,0.027,19.534,19.465
19.504,19.504,0.08,0.033,19.535,19.455
19.519,19.519,0.064,0.024,19.54,19.476
19.514,19.514,0.094,0.034,19.54,19.446
19.519,19.519,0.069,0.023,19.548,19.479
19.529,19.529,0.047,0.017,19.542,19.495
19.473,19.473,0.11,0.04,19.516,19.406
19.538,19.538,0.033,0.012,19.561,19.528
19.537,19.537,0.031,0.01,19.556,19.525
19.503,19.503,0.066,0.026,19.537,19.471
19.538,19.538,0.023,0.009,19.551,19.528
19.519,19.519,0.092,0.031,19.555,19.463
19.524,19.524,0.047,0.018,19.543,19.496
19.521,19.521,0.034,0.013,19.537,19.503
19.528,19.528,0.006,0.002,19.532,19.526
19.535,19.535,0.033,0.013,19.548,19.515
19.514,19.514,0.059,0.021,19.546,19.487
19.532,19.532,0.014,0.005,19.538,19.524
19.53,19.53,0.071,0.028,19.545,19.474
19.531,19.531,0.028,0.009,19.546,19.518
19.524,19.524,0.077,0.03,19.541,19.464
19.524,19.524,0.075,0.026,19.552,19.477
19.523,19.523,0.022,0.008,19.537,19.515
19.522,19.522,0.042,0.015,19.536,19.494
19.517,19.517,0.072,0.029,19.54,19.468
19.51,19.51,0.055,0.026,19.534,19.479
19.527,19.527,0.099,0.037,19.557,19.458
19.522,19.522,0.072,0.026,19.542,19.47
19.515,19.515,0.08,0.03,19.554,19.474
19.52,19.52,0.097,0.043,19.56,19.463
19.518,19.518,0.095,0.038,19.557,19.462
19.504,19.504,0.065,0.03,19.533,19.468
19.508,19.508,0.075,0.032,19.549,19.474
19.496,19.496,0.01,0.004,19.502,19.492
19.491,19.491,0.023,0.008,19.504,19.481
19.521,19.521,0.028,0.01,19.53,19.502
19.505,19.505,0.055,0.024,19.537,19.482
19.551,19.551,0.088,0.033,19.615,19.527
19.514,19.514,0.066,0.029,19.552,19.486
19.496,19.496,0.047,0.016,19.526,19.479
19.499,19.499,0.072,0.025,19.54,19.468
19.501,19.501,0.051,0.021,19.523,19.472
19.52,19.52,0.054,0.019,19.538,19.484
19.514,19.514,0.054,0.025,19.547,19.493
19.519,19.519,0.085,0.039,19.556,19.471
19.496,19.496,0.023,0.009,19.508,19.485
19.521,19.521,0.064,0.022,19.545,19.481
19.518,19.518,0.06,0.027,19.543,19.483
19.522,19.522,0.092,0.033,19.566,19.474
19.543,19.543,0.122,0.043,19.621,19.499
19.51,19.51,0.076,0.035,19.552,19.476
19.505,19.505,0.073,0.028,19.539,19.466
19.536,19.536,0.111,0.046,19.586,19.475
19.534,19.534,0.149,0.053,19.62,19.471
19.518,19.518,0.123,0.049,19.616,19.493
19.528,19.528,0.048,0.02,19.548,19.5
19.53,19.53,0.049,0.017,19.55,19.501
19.489,19.489,0.07,0.023,19.53,19.46
19.513,19.513,0.081,0.031,19.565,19.484
19.541,19.541,0.05,0.017,19.561,19.511
19.506,19.506,0.04,0.018,19.524,19.484
19.517,19.517,0.072,0.028,19.561,19.489
19.529,19.529,0.065,0.029,19.565,19.5
19.513,19.513,0.081,0.031,19.558,19.477
19.493,19.493,0.027,0.011,19.508,19.481
19.505,19.505,0.063,0.021,19.542,19.479
19.533,19.533,0.053,0.019,19.566,19.513
19.566,19.566,0.138,0.047,19.647,19.509
19.534,19.534,0.079,0.03,19.561,19.482
19.53,19.53,0.081,0.031,19.55,19.469
19.547,19.547,0.077,0.03,19.58,19.503
19.542,19.542,0.072,0.024,19.569,19.497
19.526,19.526,0.071,0.029,19.57,19.499
19.521,19.521,0.086,0.035,19.569,19.483
19.534,19.534,0.088,0.034,19.592,19.504
19.521,19.521,0.061,0.029,19.547,19.486
19.549,19.549,0.053,0.02,19.575,19.522
19.534,19.534,0.104,0.038,19.58,19.476
19.508,19.508,0.038,0.017,19.527,19.489
19.535,19.535,0.076,0.034,19.569,19.493
19.503,19.503,0.134,0.044,19.56,19.426
19.556,19.556,0.017,0.008,19.563,19.546
19.552,19.552,0.066,0.027,19.577,19.511
19.558,19.558,0.069,0.025,19.578,19.509
19.544,19.544,0.073,0.026,19.566,19.493
19.536,19.536,0.052,0.02,19.55,19.498
19.51,19.51,0.059,0.021,19.55,19.491
19.512,19.512,0.073,0.027,19.564,19.491
19.527,19.527,0.078,0.034,19.564,19.486
19.548,19.548,0.068,0.03,19.581,19.513
19.558,19.558,0.071,0.027,19.574,19.503
19.559,19.559,0.011,0.004,19.567,19.556
19.534,19.534,0.063,0.024,19.549,19.486
19.556,19.556,0.008,0.003,19.559,19.551
19.485,19.485,0.149,0.061,19.563,19.414
19.557,19.557,0.078,0.028,19.591,19.513
19.555,19.555,0.075,0.025,19.589,19.514
19.506,19.506,0.073,0.027,19.559,19.486
19.519,19.519,0.037,0.014,19.547,19.51
19.537,19.537,0.052,0.018,19.558,19.506
19.547,19.547,0.086,0.037,19.582,19.496
19.509,19.509,0.027,0.01,19.526,19.499
19.542,19.542,0.05,0.02,19.567,19.517
19.523,19.523,0.087,0.03,19.582,19.495
19.538,19.538,0.074,0.032,19.586,19.512
19.536,19.536,0.128,0.047,19.629,19.501
19.514,19.514,0.02,0.008,19.521,19.501
19.53,19.53,0.08,0.031,19.565,19.485
19.52,19.52,0.031,0.012,19.541,19.51
19.539,19.539,0.076,0.032,19.576,19.5
19.529,19.529,0.093,0.038,19.573,19.48
19.54,19.54,0.123,0.042,19.617,19.494
19.546,19.546,0.152,0.059,19.651,19.499
19.539,19.539,0.1,0.043,19.592,19.492
19.495,19.495,0.044,0.017,19.521,19.477
19.574,19.574,0.063,0.024,19.59,19.527
19.54,19.54,0.107,0.039,19.598,19.491
19.529,19.529,0.107,0.048,19.596,19.489
19.563,19.564,0.164,0.07,19.652,19.488
19.535,19.535,0.062,0.021,19.558,19.496
19.56,19.56,0.144,0.047,19.642,19.498
19.584,19.584,0.151,0.068,19.647,19.496
19.569,19.569,0.129,0.047,19.646,19.517
19.525,19.525,0.08,0.028,19.557,19.477
19.531,19.531,0.104,0.036,19.593,19.489
19.542,19.542,0.07,0.026,19.592,19.522
19.519,19.519,0.068,0.024,19.565,19.497
19.509,19.509,0.078,0.029,19.566,19.488
19.537,19.537,0.129,0.049,19.633,19.504
19.545,19.545,0.138,0.054,19.641,19.503
19.562,19.562,0.092,0.033,19.619,19.527
19.53,19.53,0.071,0.029,19.565,19.494
19.549,19.549,0.075,0.032,19.583,19.508
19.547,19.547,0.117,0.044,19.608,19.491
19.55,19.55,0.078,0.026,19.592,19.514
19.556,19.556,0.12,0.044,19.637,19.517
19.522,19.522,0.032,0.012,19.532,19.5
19.518,19.518,0.014,0.005,19.526,19.512
19.522,19.522,0.057,0.024,19.557,19.5
19.53,19.53,0.093,0.037,19.577,19.484
19.556,19.556,0.06,0.023,19.574,19.514
19.557,19.557,0.1,0.034,19.591,19.491
19.53,19.53,0.062,0.024,19.571,19.509
19.548,19.548,0.079,0.028,19.58,19.501
19.519,19.519,0.067,0.025,19.563,19.496
19.552,19.552,0.027,0.009,19.563,19.536
19.552,19.552,0.145,0.048,19.636,19.491
19.532,19.532,0.074,0.026,19.57,19.496
19.536,19.536,0.074,0.029,19.577,19.503
19.534,19.534,0.084,0.035,19.579,19.495
19.529,19.529,0.086,0.035,19.583,19.497
19.511,19.511,0.064,0.023,19.556,19.492
19.537,19.537,0.073,0.032,19.576,19.503
19.552,19.552,0.059,0.019,19.583,19.524
19.537,19.537,0.064,0.025,19.563,19.499
19.527,19.527,0.076,0.03,19.573,19.497
19.555,19.555,0.08,0.033,19.58,19.5
19.573,19.573,0.084,0.031,19.599,19.515
19.543,19.543,0.046,0.016,19.561,19.515
19.556,19.556,0.049,0.019,19.568,19.519
19.548,19.548,0.093,0.034,19.6,19.507
19.552,19.552,0.115,0.046,19.602,19.487
19.546,19.546,0.09,0.038,19.59,19.5
19.541,19.541,0.07,0.028,19.586,19.516
19.546,19.546,0.084,0.029,19.581,19.497
19.56,19.56,0.078,0.031,19.603,19.525
19.541,19.541,0.08,0.034,19.581,19.501
19.545,19.545,0.078,0.033,19.594,19.516
19.586,19.586,0.011,0.004,19.592,19.581
19.533,19.533,0.055,0.022,19.557,19.502
19.577,19.577,0.07,0.027,19.595,19.525
19.552,19.552,0.038,0.014,19.563,19.525
19.518,19.518,0.12,0.042,19.561,19.441
19.567,19.567,0.03,0.011,19.578,19.548
19.512,19.512,0.055,0.018,19.543,19.488
19.517,19.517,0.017,0.006,19.525,19.508
19.569,19.569,0.072,0.024,19.599,19.527
19.552,19.552,0.086,0.029,19.581,19.495
19.472,19.472,0.054,0.024,19.501,19.447
19.568,19.568,0.086,0.031,19.597,19.511
19.558,19.558,0.061,0.027,19.586,19.525
19.526,19.526,0.11,0.049,19.579,19.469
19.538,19.538,0.061,0.023,19.576,19.515
19.528,19.528,0.138,0.051,19.576,19.438
19.564,19.564,0.065,0.025,19.579,19.514
19.504,19.504,0.119,0.039,19.565,19.446
19.538,19.538,0.086,0.035,19.588,19.502
19.542,19.542,0.079,0.036,19.578,19.499
19.561,19.561,0.074,0.029,19.577,19.503
19.539,19.539,0.083,0.027,19.582,19.499
19.544,19.544,0.096,0.035,19.59,19.494
19.535,19.535,0.092,0.033,19.589,19.497
19.571,19.571,0.091,0.034,19.594,19.503
19.561,19.561,0.084,0.037,19.598,19.514
19.518,19.518,0.095,0.034,19.584,19.489
19.557,19.557,0.06,0.021,19.582,19.522
