mean,RMS,ptp,std,max,min
16.372,16.372,0.137,0.051,16.445,16.308
16.349,16.349,0.109,0.036,16.395,16.286
16.348,16.348,0.091,0.026,16.389,16.298
16.361,16.361,0.058,0.016,16.39,16.332
16.363,16.363,0.125,0.041,16.405,16.28
16.332,16.332,0.153,0.055,16.416,16.263
16.39,16.39,0.125,0.031,16.432,16.307
16.401,16.401,0.03,0.01,16.414,16.384
16.329,16.329,0.128,0.039,16.401,16.273
16.31,16.31,0.11,0.044,16.374,16.264
16.353,16.353,0.123,0.04,16.398,16.275
16.325,16.325,0.119,0.047,16.402,16.283
16.358,16.358,0.164,0.041,16.469,16.305
16.349,16.349,0.1,0.026,16.374,16.274
16.335,16.335,0.121,0.05,16.39,16.269
16.376,16.376,0.025,0.007,16.385,16.36
16.396,16.396,0.031,0.008,16.414,16.383
16.332,16.332,0.141,0.056,16.416,16.275
