mean,RMS,ptp,std,max,min
21.105,21.105,0.363,0.069,21.26,20.897
21.105,21.105,0.363,0.069,21.26,20.897
21.105,21.105,0.36,0.069,21.257,20.897
21.105,21.105,0.36,0.069,21.257,20.897
21.105,21.105,0.36,0.069,21.257,20.897
21.105,21.105,0.36,0.069,21.257,20.897
21.105,21.105,0.36,0.069,21.257,20.897
21.105,21.105,0.36,0.069,21.257,20.897
21.105,21.105,0.36,0.069,21.257,20.897
21.105,21.105,0.36,0.069,21.257,20.897
21.105,21.105,0.36,0.069,21.257,20.897
21.105,21.105,0.36,0.069,21.257,20.897
21.104,21.105,0.36,0.069,21.257,20.897
21.104,21.105,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.103,21.104,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.102,21.103,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
