mean,RMS,ptp,std,max,min
17.028,17.028,0.119,0.042,17.109,16.99
16.995,16.995,0.026,0.011,17.008,16.982
17.017,17.017,0.077,0.03,17.075,16.998
17.012,17.012,0.03,0.012,17.031,17.001
17.017,17.017,0.015,0.006,17.022,17.007
17.044,17.044,0.065,0.024,17.09,17.025
17.019,17.019,0.037,0.015,17.038,17.001
16.997,16.997,0.074,0.029,17.043,16.969
17.022,17.022,0.023,0.008,17.034,17.011
17.023,17.023,0.108,0.039,17.094,16.986
17.017,17.017,0.012,0.004,17.022,17.01
17.036,17.036,0.054,0.02,17.071,17.017
17.027,17.027,0.121,0.044,17.063,16.942
17.036,17.036,0.024,0.009,17.043,17.019
17.025,17.025,0.152,0.057,17.063,16.911
16.972,16.972,0.141,0.061,17.052,16.911
17.036,17.036,0.107,0.035,17.088,16.981
17.048,17.048,0.096,0.038,17.088,16.992
17.017,17.017,0.049,0.019,17.048,16.999
17.051,17.051,0.064,0.02,17.083,17.019
17.014,17.014,0.127,0.046,17.091,16.964
17.038,17.038,0.077,0.034,17.073,16.996
17.005,17.006,0.166,0.059,17.094,16.928
17.028,17.028,0.082,0.034,17.082,17.0
17.012,17.012,0.173,0.064,17.082,16.909
16.964,16.964,0.115,0.049,17.019,16.904
17.032,17.032,0.057,0.027,17.065,17.008
17.022,17.022,0.109,0.041,17.061,16.952
16.993,16.993,0.118,0.047,17.05,16.932
17.006,17.006,0.045,0.017,17.027,16.982
17.054,17.054,0.08,0.035,17.086,17.006
17.031,17.031,0.101,0.034,17.078,16.977
17.02,17.02,0.14,0.053,17.085,16.945
17.02,17.02,0.114,0.04,17.059,16.945
17.008,17.008,0.082,0.037,17.045,16.963
17.057,17.057,0.066,0.026,17.083,17.017
17.016,17.016,0.128,0.046,17.082,16.954
17.034,17.034,0.112,0.044,17.089,16.977
17.062,17.062,0.051,0.019,17.075,17.024
17.042,17.042,0.101,0.035,17.102,17.001
17.036,17.036,0.152,0.058,17.11,16.958
17.043,17.043,0.103,0.044,17.095,16.992
17.049,17.049,0.092,0.039,17.086,16.994
17.039,17.039,0.112,0.049,17.081,16.969
17.032,17.032,0.141,0.05,17.1,16.959
17.059,17.059,0.135,0.044,17.113,16.978
17.055,17.055,0.122,0.045,17.101,16.979
16.993,16.993,0.016,0.007,17.001,16.985
17.055,17.055,0.114,0.038,17.1,16.986
17.035,17.035,0.108,0.047,17.083,16.975
17.076,17.076,0.108,0.038,17.11,17.002
17.026,17.026,0.092,0.037,17.099,17.007
17.028,17.028,0.154,0.052,17.117,16.963
17.071,17.071,0.069,0.033,17.1,17.031
17.033,17.033,0.085,0.032,17.097,17.012
17.005,17.005,0.088,0.037,17.047,16.959
16.999,16.999,0.104,0.035,17.046,16.942
17.002,17.002,0.037,0.014,17.027,16.99
16.996,16.996,0.05,0.017,17.027,16.977
17.022,17.022,0.101,0.034,17.086,16.985
16.989,16.989,0.097,0.041,17.052,16.955
17.011,17.011,0.087,0.031,17.049,16.962
17.043,17.043,0.111,0.046,17.099,16.988
