mean,RMS,ptp,std,max,min
19.636,19.636,0.141,0.047,19.709,19.568
19.639,19.639,0.11,0.042,19.7,19.59
19.642,19.642,0.116,0.036,19.71,19.594
19.628,19.628,0.124,0.036,19.717,19.593
19.636,19.636,0.093,0.03,19.697,19.604
19.65,19.65,0.156,0.043,19.732,19.576
19.647,19.648,0.169,0.043,19.728,19.559
19.638,19.639,0.141,0.041,19.711,19.57
19.623,19.623,0.152,0.039,19.709,19.557
19.645,19.645,0.169,0.049,19.73,19.561
19.642,19.642,0.167,0.036,19.756,19.589
19.642,19.642,0.151,0.038,19.726,19.575
19.636,19.636,0.163,0.041,19.705,19.542
19.649,19.649,0.117,0.038,19.702,19.585
19.621,19.621,0.123,0.033,19.697,19.574
19.633,19.633,0.158,0.044,19.748,19.59
19.64,19.64,0.145,0.044,19.732,19.587
19.633,19.633,0.151,0.043,19.731,19.58
19.642,19.642,0.173,0.047,19.75,19.577
19.643,19.643,0.16,0.041,19.745,19.585
19.633,19.633,0.116,0.037,19.695,19.579
19.637,19.637,0.141,0.035,19.742,19.601
19.627,19.627,0.143,0.038,19.724,19.581
19.637,19.637,0.148,0.041,19.732,19.584
19.667,19.667,0.16,0.046,19.72,19.56
19.637,19.637,0.178,0.057,19.725,19.547
19.663,19.663,0.115,0.041,19.713,19.598
19.626,19.626,0.187,0.047,19.71,19.523
19.652,19.653,0.13,0.041,19.715,19.585
19.653,19.653,0.152,0.046,19.718,19.566
19.648,19.648,0.173,0.049,19.718,19.545
19.671,19.671,0.155,0.045,19.727,19.572
19.669,19.669,0.146,0.04,19.722,19.576
19.645,19.645,0.146,0.036,19.729,19.583
19.652,19.652,0.188,0.05,19.732,19.544
19.651,19.651,0.191,0.057,19.747,19.556
19.653,19.653,0.137,0.04,19.719,19.582
19.634,19.634,0.15,0.044,19.71,19.56
19.656,19.656,0.146,0.044,19.72,19.574
19.653,19.653,0.129,0.038,19.722,19.593
19.654,19.654,0.162,0.038,19.741,19.579
19.651,19.651,0.157,0.04,19.733,19.576
19.658,19.658,0.123,0.034,19.71,19.587
19.644,19.644,0.146,0.042,19.721,19.575
19.648,19.648,0.148,0.043,19.719,19.571
19.652,19.653,0.149,0.035,19.719,19.57
19.661,19.661,0.152,0.045,19.728,19.576
19.665,19.665,0.154,0.048,19.733,19.579
19.662,19.662,0.177,0.052,19.745,19.568
19.668,19.668,0.173,0.053,19.744,19.571
19.653,19.653,0.189,0.051,19.758,19.569
19.634,19.634,0.158,0.055,19.727,19.569
19.645,19.645,0.174,0.046,19.731,19.557
19.654,19.654,0.154,0.055,19.732,19.578
19.668,19.668,0.145,0.05,19.731,19.586
19.656,19.656,0.169,0.044,19.746,19.577
19.657,19.657,0.181,0.045,19.755,19.574
19.659,19.659,0.164,0.05,19.734,19.57
19.666,19.666,0.175,0.056,19.763,19.588
19.664,19.664,0.174,0.052,19.757,19.583
19.651,19.651,0.151,0.047,19.741,19.59
19.651,19.651,0.112,0.04,19.715,19.603
19.656,19.657,0.178,0.047,19.774,19.596
19.663,19.663,0.16,0.043,19.751,19.591
19.652,19.652,0.181,0.051,19.773,19.592
19.669,19.669,0.184,0.055,19.771,19.587
19.657,19.657,0.157,0.044,19.752,19.595
19.651,19.651,0.111,0.035,19.705,19.594
19.646,19.646,0.189,0.047,19.772,19.583
19.654,19.655,0.202,0.048,19.779,19.577
19.685,19.685,0.169,0.054,19.769,19.6
19.655,19.656,0.136,0.039,19.74,19.604
19.655,19.655,0.156,0.048,19.759,19.603
19.653,19.653,0.183,0.055,19.771,19.588
19.643,19.643,0.153,0.032,19.74,19.587
19.658,19.658,0.125,0.034,19.73,19.605
19.649,19.649,0.14,0.03,19.731,19.591
19.647,19.647,0.152,0.037,19.741,19.589
19.651,19.651,0.143,0.027,19.733,19.59
19.656,19.656,0.16,0.035,19.743,19.583
19.65,19.65,0.134,0.032,19.733,19.599
19.638,19.638,0.137,0.026,19.711,19.574
19.638,19.638,0.126,0.03,19.719,19.593
19.637,19.637,0.123,0.031,19.666,19.543
19.647,19.647,0.118,0.032,19.691,19.573
19.65,19.65,0.099,0.021,19.68,19.581
19.633,19.633,0.155,0.035,19.673,19.518
19.623,19.623,0.109,0.034,19.659,19.55
19.64,19.64,0.105,0.032,19.674,19.569
19.644,19.644,0.12,0.021,19.679,19.559
19.635,19.635,0.11,0.026,19.679,19.569
19.63,19.63,0.107,0.026,19.669,19.562
19.643,19.643,0.101,0.019,19.667,19.566
19.631,19.631,0.167,0.044,19.67,19.503
19.635,19.635,0.206,0.036,19.716,19.51
19.646,19.646,0.164,0.048,19.717,19.553
19.629,19.629,0.174,0.025,19.711,19.537
19.633,19.633,0.104,0.027,19.707,19.603
19.64,19.64,0.112,0.036,19.716,19.604
19.64,19.64,0.126,0.034,19.722,19.596
19.624,19.624,0.114,0.026,19.71,19.596
19.628,19.628,0.155,0.035,19.753,19.598
19.63,19.63,0.109,0.023,19.703,19.594
19.629,19.629,0.082,0.02,19.677,19.595
19.635,19.635,0.096,0.022,19.686,19.59
19.638,19.638,0.123,0.029,19.711,19.588
19.632,19.632,0.117,0.026,19.684,19.567
19.634,19.634,0.131,0.029,19.684,19.553
19.641,19.641,0.165,0.04,19.727,19.562
19.653,19.653,0.16,0.039,19.722,19.562
19.64,19.64,0.162,0.045,19.705,19.543
19.651,19.651,0.068,0.014,19.677,19.609
19.648,19.648,0.077,0.017,19.675,19.598
19.655,19.655,0.132,0.039,19.729,19.597
19.66,19.66,0.177,0.046,19.751,19.574
19.647,19.647,0.184,0.047,19.74,19.556
19.657,19.657,0.177,0.052,19.742,19.565
19.651,19.651,0.211,0.043,19.715,19.504
19.662,19.662,0.155,0.042,19.742,19.587
19.656,19.656,0.171,0.045,19.748,19.577
19.646,19.646,0.105,0.027,19.718,19.613
19.657,19.657,0.151,0.041,19.761,19.61
19.657,19.657,0.156,0.044,19.757,19.601
19.648,19.648,0.174,0.045,19.744,19.57
19.665,19.665,0.154,0.045,19.732,19.578
19.671,19.671,0.162,0.05,19.749,19.587
19.672,19.672,0.178,0.048,19.77,19.592
19.665,19.665,0.14,0.036,19.736,19.596
19.648,19.648,0.151,0.041,19.731,19.58
19.667,19.667,0.171,0.038,19.748,19.577
19.665,19.665,0.143,0.037,19.747,19.604
19.657,19.657,0.117,0.033,19.719,19.602
19.656,19.656,0.142,0.029,19.735,19.593
19.659,19.659,0.165,0.046,19.75,19.585
19.674,19.674,0.181,0.059,19.757,19.576
19.663,19.663,0.183,0.062,19.747,19.564
19.647,19.647,0.193,0.055,19.755,19.562
19.663,19.663,0.175,0.061,19.75,19.575
19.66,19.661,0.166,0.056,19.743,19.577
19.672,19.673,0.168,0.05,19.748,19.58
19.652,19.652,0.164,0.054,19.746,19.582
19.678,19.678,0.167,0.055,19.757,19.59
19.652,19.652,0.166,0.05,19.753,19.587
19.65,19.65,0.16,0.055,19.746,19.586
19.647,19.647,0.169,0.041,19.757,19.588
19.652,19.652,0.168,0.056,19.751,19.583
19.641,19.641,0.168,0.051,19.738,19.57
19.653,19.653,0.199,0.06,19.767,19.568
19.646,19.646,0.16,0.052,19.75,19.59
19.667,19.667,0.146,0.045,19.739,19.593
19.655,19.655,0.181,0.05,19.762,19.581
19.644,19.645,0.151,0.045,19.729,19.578
19.637,19.637,0.177,0.057,19.73,19.553
19.648,19.648,0.157,0.045,19.73,19.573
19.651,19.651,0.16,0.043,19.724,19.564
19.64,19.64,0.158,0.041,19.73,19.572
19.636,19.636,0.102,0.028,19.673,19.571
19.636,19.636,0.166,0.041,19.701,19.535
19.647,19.647,0.12,0.026,19.69,19.57
19.636,19.636,0.181,0.039,19.684,19.503
19.642,19.642,0.11,0.029,19.684,19.574
19.617,19.617,0.17,0.049,19.674,19.504
19.624,19.625,0.13,0.04,19.674,19.544
19.633,19.633,0.216,0.053,19.689,19.473
19.647,19.647,0.104,0.023,19.675,19.571
19.64,19.641,0.107,0.023,19.672,19.565
19.642,19.642,0.179,0.032,19.668,19.489
19.652,19.652,0.047,0.012,19.673,19.626
19.644,19.644,0.086,0.017,19.675,19.589
19.649,19.649,0.128,0.024,19.719,19.591
19.65,19.65,0.182,0.039,19.756,19.574
19.646,19.646,0.158,0.035,19.732,19.574
19.635,19.635,0.131,0.027,19.698,19.567
19.638,19.638,0.176,0.042,19.733,19.557
19.635,19.635,0.153,0.038,19.717,19.564
19.636,19.636,0.177,0.036,19.744,19.567
19.657,19.657,0.162,0.043,19.733,19.571
19.648,19.648,0.17,0.039,19.747,19.577
19.651,19.651,0.166,0.042,19.749,19.583
19.65,19.65,0.154,0.044,19.728,19.574
19.634,19.634,0.153,0.036,19.731,19.578
19.649,19.649,0.171,0.047,19.741,19.57
19.645,19.645,0.141,0.031,19.72,19.579
19.654,19.654,0.183,0.042,19.756,19.573
19.647,19.647,0.123,0.026,19.716,19.593
19.632,19.632,0.157,0.043,19.728,19.571
19.643,19.643,0.159,0.045,19.726,19.567
19.643,19.643,0.11,0.021,19.707,19.597
19.657,19.657,0.153,0.042,19.739,19.586
19.642,19.642,0.166,0.04,19.737,19.571
19.645,19.645,0.122,0.023,19.74,19.618
19.64,19.641,0.1,0.02,19.719,19.619
19.641,19.641,0.078,0.018,19.694,19.616
19.655,19.655,0.094,0.028,19.711,19.617
19.643,19.643,0.102,0.026,19.706,19.604
19.641,19.641,0.103,0.026,19.711,19.608
19.64,19.64,0.159,0.045,19.711,19.552
19.638,19.638,0.193,0.047,19.739,19.546
19.649,19.649,0.161,0.048,19.762,19.601
19.632,19.632,0.13,0.035,19.712,19.582
19.642,19.642,0.176,0.043,19.769,19.593
19.636,19.636,0.12,0.033,19.725,19.605
19.643,19.643,0.121,0.037,19.723,19.602
19.65,19.65,0.158,0.037,19.763,19.605
19.631,19.631,0.055,0.011,19.67,19.615
19.641,19.641,0.095,0.021,19.705,19.61
19.641,19.641,0.1,0.021,19.706,19.606
19.65,19.65,0.048,0.015,19.676,19.628
19.641,19.641,0.124,0.032,19.676,19.552
19.659,19.66,0.064,0.018,19.698,19.634
19.65,19.65,0.116,0.025,19.696,19.58
19.646,19.646,0.112,0.033,19.725,19.613
19.659,19.659,0.12,0.037,19.729,19.609
19.666,19.666,0.184,0.045,19.734,19.55
19.643,19.643,0.14,0.047,19.731,19.591
19.672,19.672,0.175,0.049,19.726,19.551
19.658,19.658,0.117,0.035,19.722,19.605
19.667,19.667,0.153,0.045,19.76,19.607
19.659,19.659,0.126,0.04,19.731,19.605
19.658,19.658,0.118,0.035,19.728,19.61
19.662,19.662,0.118,0.038,19.731,19.613
19.668,19.668,0.151,0.047,19.726,19.575
19.659,19.659,0.18,0.047,19.748,19.568
19.636,19.636,0.168,0.042,19.735,19.567
19.659,19.659,0.138,0.04,19.749,19.611
19.656,19.657,0.151,0.031,19.738,19.587
19.667,19.667,0.142,0.037,19.741,19.599
19.656,19.656,0.109,0.033,19.739,19.63
19.644,19.644,0.147,0.037,19.716,19.569
19.662,19.662,0.122,0.036,19.728,19.606
19.667,19.667,0.098,0.031,19.715,19.617
19.667,19.667,0.113,0.033,19.719,19.606
19.662,19.662,0.147,0.033,19.717,19.57
19.672,19.672,0.128,0.032,19.736,19.608
19.662,19.662,0.142,0.032,19.733,19.591
19.678,19.678,0.136,0.037,19.735,19.599
19.664,19.664,0.129,0.038,19.716,19.587
19.65,19.65,0.148,0.036,19.729,19.581
19.659,19.66,0.142,0.036,19.734,19.592
19.66,19.66,0.163,0.038,19.744,19.581
19.656,19.656,0.137,0.03,19.733,19.596
19.648,19.648,0.126,0.038,19.732,19.606
19.668,19.668,0.178,0.05,19.756,19.578
19.649,19.649,0.169,0.05,19.753,19.584
19.676,19.676,0.162,0.05,19.749,19.587
19.665,19.665,0.16,0.056,19.737,19.577
19.66,19.66,0.17,0.056,19.753,19.583
19.642,19.642,0.186,0.054,19.762,19.576
19.659,19.659,0.19,0.056,19.763,19.573
19.66,19.66,0.167,0.051,19.746,19.579
19.668,19.668,0.166,0.055,19.752,19.586
19.684,19.684,0.154,0.05,19.741,19.587
19.649,19.649,0.154,0.044,19.75,19.596
19.664,19.665,0.152,0.051,19.751,19.599
19.666,19.666,0.149,0.045,19.746,19.597
19.649,19.649,0.154,0.047,19.752,19.598
19.662,19.662,0.174,0.046,19.746,19.572
19.661,19.661,0.163,0.046,19.75,19.587
19.648,19.648,0.146,0.045,19.733,19.587
19.67,19.67,0.171,0.06,19.752,19.581
19.651,19.651,0.171,0.049,19.755,19.584
19.657,19.657,0.157,0.05,19.751,19.594
19.652,19.652,0.147,0.042,19.742,19.595
19.655,19.655,0.164,0.042,19.76,19.596
19.64,19.64,0.147,0.038,19.746,19.599
19.653,19.653,0.17,0.047,19.766,19.596
19.668,19.668,0.159,0.053,19.77,19.611
19.652,19.652,0.159,0.048,19.756,19.597
19.651,19.651,0.158,0.039,19.743,19.585
19.659,19.659,0.179,0.052,19.765,19.586
19.67,19.67,0.183,0.055,19.769,19.586
19.666,19.666,0.167,0.053,19.768,19.601
19.665,19.665,0.179,0.052,19.772,19.593
19.652,19.653,0.144,0.039,19.736,19.592
19.669,19.669,0.171,0.058,19.757,19.586
19.661,19.661,0.161,0.048,19.741,19.58
19.655,19.655,0.171,0.049,19.753,19.582
19.656,19.656,0.177,0.049,19.767,19.59
19.652,19.652,0.139,0.046,19.739,19.6
19.652,19.652,0.185,0.052,19.755,19.57
19.662,19.662,0.179,0.046,19.766,19.587
19.659,19.659,0.165,0.051,19.756,19.591
19.651,19.651,0.181,0.045,19.772,19.591
19.677,19.677,0.207,0.054,19.791,19.584
19.663,19.663,0.191,0.047,19.775,19.584
19.662,19.662,0.181,0.057,19.761,19.58
19.655,19.655,0.151,0.052,19.744,19.593
