mean,RMS,ptp,std,max,min
18.782,18.782,0.054,0.024,18.806,18.752
18.767,18.767,0.057,0.023,18.795,18.738
18.771,18.771,0.017,0.006,18.779,18.762
18.774,18.774,0.138,0.06,18.862,18.724
18.778,18.778,0.182,0.071,18.89,18.708
18.784,18.784,0.032,0.012,18.796,18.764
18.768,18.768,0.134,0.049,18.863,18.729
18.883,18.883,0.137,0.057,18.929,18.792
18.837,18.838,0.183,0.069,18.915,18.732
18.821,18.822,0.207,0.097,18.941,18.734
18.753,18.753,0.101,0.032,18.808,18.707
18.814,18.814,0.083,0.034,18.852,18.769
18.832,18.832,0.087,0.034,18.864,18.777
18.794,18.794,0.028,0.011,18.801,18.773
18.818,18.818,0.144,0.046,18.894,18.75
18.769,18.769,0.046,0.018,18.8,18.754
18.753,18.753,0.141,0.057,18.845,18.704
18.777,18.777,0.113,0.05,18.83,18.717
