mean,RMS,ptp,std,max,min
21.091,21.091,0.371,0.07,21.26,20.889
21.091,21.091,0.371,0.07,21.26,20.889
21.091,21.091,0.368,0.07,21.257,20.889
21.091,21.091,0.368,0.07,21.257,20.889
21.091,21.091,0.368,0.07,21.257,20.889
21.091,21.091,0.368,0.07,21.257,20.889
21.091,21.091,0.368,0.07,21.257,20.889
21.091,21.091,0.368,0.07,21.257,20.889
21.09,21.091,0.368,0.07,21.257,20.889
21.09,21.091,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.09,21.09,0.368,0.07,21.257,20.889
21.089,21.09,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.088,21.089,0.368,0.07,21.257,20.889
21.089,21.089,0.368,0.07,21.257,20.889
21.088,21.089,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.088,21.088,0.368,0.07,21.257,20.889
21.087,21.088,0.368,0.069,21.257,20.889
21.087,21.088,0.368,0.069,21.257,20.889
21.087,21.088,0.368,0.069,21.257,20.889
21.087,21.087,0.368,0.069,21.257,20.889
21.087,21.087,0.368,0.069,21.257,20.889
21.087,21.087,0.368,0.069,21.257,20.889
21.087,21.087,0.368,0.069,21.257,20.889
21.087,21.087,0.368,0.069,21.257,20.889
21.087,21.087,0.368,0.069,21.257,20.889
21.087,21.087,0.368,0.069,21.257,20.889
21.087,21.087,0.368,0.069,21.257,20.889
21.087,21.087,0.368,0.069,21.257,20.889
21.087,21.087,0.368,0.069,21.257,20.889
21.087,21.087,0.368,0.069,21.257,20.889
21.087,21.087,0.368,0.069,21.257,20.889
21.087,21.087,0.368,0.069,21.257,20.889
21.087,21.087,0.368,0.069,21.257,20.889
21.087,21.087,0.368,0.069,21.257,20.889
21.087,21.087,0.368,0.069,21.257,20.889
