mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.529,19.529,0.139,0.045,19.578,19.439
19.525,19.525,0.137,0.046,19.576,19.439
19.523,19.523,0.163,0.049,19.581,19.418
19.527,19.527,0.18,0.058,19.598,19.418
19.525,19.525,0.186,0.07,19.624,19.438
19.522,19.522,0.186,0.067,19.624,19.438
19.552,19.552,0.155,0.048,19.614,19.459
19.544,19.544,0.162,0.056,19.608,19.446
19.53,19.53,0.162,0.056,19.608,19.446
19.55,19.55,0.109,0.043,19.608,19.499
19.561,19.561,0.116,0.037,19.615,19.499
19.543,19.543,0.169,0.051,19.615,19.446
19.5,19.5,0.17,0.049,19.605,19.435
19.519,19.519,0.158,0.052,19.593,19.435
19.525,19.525,0.143,0.043,19.593,19.45
19.506,19.506,0.123,0.032,19.573,19.45
19.536,19.536,0.162,0.049,19.623,19.461
19.571,19.571,0.125,0.047,19.623,19.498
19.579,19.579,0.161,0.051,19.617,19.456
19.555,19.555,0.161,0.059,19.617,19.456
19.568,19.568,0.157,0.049,19.613,19.456
19.571,19.571,0.121,0.04,19.613,19.492
19.54,19.54,0.14,0.043,19.614,19.474
19.558,19.558,0.14,0.043,19.614,19.474
19.546,19.546,0.177,0.056,19.614,19.437
19.525,19.525,0.176,0.052,19.613,19.437
19.528,19.529,0.149,0.049,19.603,19.454
19.553,19.553,0.167,0.054,19.627,19.46
19.562,19.562,0.111,0.039,19.627,19.516
19.545,19.545,0.085,0.035,19.601,19.516
19.561,19.561,0.158,0.051,19.606,19.448
19.556,19.556,0.158,0.056,19.606,19.448
19.563,19.563,0.134,0.041,19.607,19.473
19.547,19.547,0.165,0.053,19.607,19.442
19.537,19.537,0.169,0.06,19.611,19.442
19.542,19.542,0.145,0.054,19.611,19.466
19.544,19.544,0.137,0.046,19.603,19.466
19.535,19.535,0.159,0.058,19.603,19.444
19.53,19.53,0.166,0.056,19.61,19.444
19.554,19.555,0.103,0.038,19.61,19.507
19.525,19.525,0.145,0.042,19.609,19.464
19.518,19.518,0.18,0.058,19.615,19.435
19.545,19.545,0.18,0.069,19.615,19.435
19.543,19.543,0.157,0.055,19.607,19.45
19.549,19.549,0.127,0.04,19.61,19.483
19.55,19.55,0.101,0.035,19.61,19.509
19.554,19.554,0.108,0.037,19.617,19.509
19.563,19.563,0.137,0.046,19.62,19.483
19.553,19.553,0.137,0.045,19.62,19.483
