mean,RMS,ptp,std,max,min
20.603,20.603,0.142,0.036,20.663,20.521
20.61,20.61,0.145,0.042,20.68,20.535
20.618,20.618,0.138,0.043,20.679,20.541
20.603,20.603,0.119,0.031,20.679,20.56
20.596,20.596,0.135,0.029,20.69,20.555
20.602,20.602,0.144,0.026,20.703,20.559
20.624,20.624,0.124,0.037,20.693,20.569
20.648,20.648,0.124,0.038,20.698,20.574
20.644,20.644,0.128,0.038,20.71,20.582
20.648,20.648,0.133,0.042,20.714,20.581
20.64,20.64,0.133,0.039,20.711,20.578
20.646,20.646,0.117,0.036,20.714,20.597
20.643,20.643,0.135,0.04,20.72,20.585
20.616,20.616,0.111,0.015,20.695,20.584
20.599,20.599,0.203,0.05,20.714,20.511
20.611,20.611,0.14,0.027,20.649,20.509
20.644,20.644,0.147,0.042,20.73,20.583
20.649,20.649,0.132,0.04,20.719,20.587
20.649,20.649,0.124,0.038,20.721,20.597
20.644,20.644,0.118,0.039,20.716,20.598
20.644,20.644,0.126,0.038,20.719,20.593
20.652,20.652,0.137,0.04,20.72,20.583
20.632,20.632,0.124,0.035,20.709,20.585
20.636,20.636,0.123,0.04,20.699,20.576
20.639,20.639,0.136,0.04,20.714,20.578
20.647,20.647,0.134,0.039,20.709,20.575
20.638,20.638,0.124,0.04,20.704,20.58
20.645,20.645,0.125,0.036,20.701,20.576
20.64,20.64,0.118,0.039,20.699,20.581
20.636,20.636,0.126,0.039,20.705,20.579
20.649,20.649,0.143,0.037,20.705,20.562
20.649,20.649,0.128,0.033,20.69,20.562
20.651,20.651,0.11,0.032,20.687,20.577
20.652,20.652,0.133,0.032,20.697,20.564
20.657,20.657,0.131,0.032,20.703,20.572
20.644,20.644,0.149,0.046,20.705,20.556
20.611,20.611,0.153,0.04,20.714,20.561
20.596,20.596,0.074,0.012,20.635,20.561
20.599,20.599,0.128,0.022,20.689,20.561
20.6,20.6,0.118,0.025,20.681,20.563
20.593,20.593,0.118,0.023,20.668,20.55
20.589,20.589,0.146,0.029,20.685,20.539
20.594,20.594,0.145,0.04,20.693,20.548
20.6,20.6,0.139,0.039,20.683,20.544
20.595,20.595,0.141,0.042,20.68,20.539
20.599,20.599,0.147,0.045,20.685,20.538
20.604,20.604,0.128,0.046,20.678,20.55
20.588,20.588,0.131,0.039,20.676,20.545
20.598,20.598,0.147,0.044,20.692,20.545
20.601,20.601,0.149,0.044,20.693,20.544
20.592,20.592,0.146,0.041,20.683,20.537
20.605,20.605,0.125,0.039,20.67,20.545
20.596,20.596,0.125,0.039,20.669,20.544
20.605,20.605,0.125,0.04,20.659,20.534
20.595,20.595,0.119,0.039,20.66,20.541
20.598,20.598,0.201,0.042,20.733,20.532
20.621,20.621,0.126,0.031,20.666,20.54
20.619,20.619,0.133,0.035,20.658,20.525
20.629,20.629,0.17,0.031,20.696,20.526
20.632,20.632,0.129,0.021,20.666,20.537
20.639,20.639,0.131,0.025,20.723,20.592
20.636,20.636,0.111,0.022,20.715,20.604
20.637,20.637,0.103,0.018,20.716,20.613
20.637,20.637,0.141,0.02,20.732,20.591
20.638,20.638,0.123,0.025,20.722,20.599
20.635,20.635,0.127,0.026,20.735,20.608
20.633,20.633,0.119,0.021,20.723,20.604
20.632,20.632,0.111,0.022,20.717,20.606
20.64,20.64,0.117,0.029,20.72,20.603
20.636,20.636,0.143,0.032,20.728,20.585
20.638,20.638,0.134,0.032,20.734,20.6
20.647,20.647,0.126,0.041,20.719,20.593
20.645,20.645,0.128,0.039,20.71,20.582
20.653,20.653,0.124,0.04,20.717,20.593
20.646,20.646,0.121,0.034,20.713,20.592
20.617,20.617,0.151,0.034,20.662,20.511
20.593,20.593,0.147,0.044,20.648,20.501
20.591,20.591,0.149,0.045,20.65,20.501
20.584,20.584,0.132,0.04,20.648,20.516
20.58,20.58,0.119,0.038,20.635,20.516
20.588,20.588,0.124,0.037,20.637,20.513
20.586,20.586,0.116,0.036,20.634,20.518
20.604,20.604,0.128,0.026,20.631,20.503
20.608,20.608,0.109,0.018,20.638,20.529
20.593,20.593,0.113,0.031,20.629,20.516
20.595,20.595,0.119,0.031,20.63,20.511
20.589,20.589,0.126,0.039,20.633,20.507
20.596,20.596,0.143,0.039,20.639,20.496
20.59,20.59,0.144,0.039,20.643,20.499
20.619,20.619,0.117,0.034,20.69,20.573
20.626,20.627,0.121,0.039,20.696,20.575
20.645,20.645,0.129,0.037,20.696,20.567
20.645,20.645,0.123,0.038,20.699,20.576
20.653,20.653,0.128,0.034,20.698,20.57
20.656,20.656,0.131,0.034,20.711,20.58
20.652,20.652,0.148,0.036,20.709,20.561
20.64,20.641,0.125,0.037,20.693,20.568
20.654,20.654,0.122,0.036,20.698,20.576
20.631,20.631,0.114,0.041,20.685,20.571
20.622,20.622,0.135,0.039,20.7,20.565
20.623,20.623,0.119,0.04,20.693,20.574
20.625,20.625,0.125,0.039,20.69,20.565
20.637,20.637,0.121,0.037,20.697,20.576
20.638,20.638,0.127,0.039,20.695,20.568
20.645,20.645,0.128,0.039,20.691,20.563
20.648,20.649,0.123,0.035,20.689,20.566
20.645,20.645,0.13,0.033,20.696,20.566
20.644,20.644,0.124,0.035,20.688,20.564
20.615,20.615,0.128,0.038,20.687,20.559
20.582,20.582,0.058,0.014,20.611,20.553
20.588,20.588,0.174,0.024,20.681,20.507
20.644,20.644,0.12,0.037,20.695,20.575
20.648,20.648,0.121,0.03,20.687,20.566
20.643,20.643,0.131,0.036,20.69,20.559
20.653,20.653,0.116,0.033,20.693,20.577
20.646,20.646,0.117,0.034,20.689,20.572
20.64,20.64,0.127,0.039,20.696,20.569
20.642,20.642,0.135,0.035,20.693,20.558
20.648,20.648,0.124,0.034,20.689,20.565
20.654,20.654,0.14,0.03,20.705,20.565
20.652,20.652,0.116,0.027,20.687,20.571
20.642,20.642,0.111,0.033,20.686,20.575
20.624,20.624,0.125,0.041,20.685,20.56
20.64,20.64,0.116,0.034,20.681,20.565
20.648,20.648,0.127,0.027,20.68,20.553
20.649,20.649,0.123,0.03,20.689,20.566
20.65,20.65,0.115,0.026,20.686,20.571
20.656,20.656,0.128,0.027,20.689,20.561
20.654,20.654,0.113,0.027,20.685,20.572
20.655,20.655,0.13,0.028,20.682,20.552
20.627,20.627,0.112,0.036,20.675,20.563
20.586,20.586,0.105,0.017,20.618,20.513
20.582,20.582,0.118,0.024,20.615,20.497
20.582,20.583,0.127,0.023,20.628,20.501
20.632,20.632,0.116,0.041,20.686,20.57
20.633,20.633,0.139,0.039,20.705,20.566
20.646,20.646,0.113,0.035,20.686,20.573
20.637,20.637,0.116,0.038,20.685,20.569
20.644,20.644,0.113,0.035,20.684,20.571
20.64,20.64,0.126,0.039,20.69,20.564
20.649,20.649,0.11,0.031,20.686,20.576
20.639,20.639,0.13,0.039,20.701,20.571
20.637,20.637,0.121,0.036,20.69,20.569
20.635,20.635,0.119,0.039,20.686,20.567
20.637,20.637,0.116,0.038,20.687,20.571
20.642,20.642,0.127,0.036,20.692,20.565
20.642,20.642,0.12,0.032,20.689,20.569
20.633,20.633,0.122,0.037,20.679,20.557
20.634,20.634,0.134,0.039,20.693,20.559
20.637,20.637,0.12,0.036,20.688,20.568
20.634,20.634,0.138,0.033,20.701,20.563
20.644,20.644,0.119,0.029,20.676,20.557
20.627,20.627,0.121,0.038,20.675,20.554
20.622,20.622,0.118,0.038,20.676,20.558
20.639,20.639,0.119,0.037,20.683,20.564
20.635,20.635,0.118,0.033,20.677,20.559
20.642,20.642,0.112,0.031,20.684,20.572
20.64,20.64,0.139,0.037,20.697,20.558
20.642,20.642,0.131,0.033,20.683,20.552
20.645,20.645,0.125,0.03,20.686,20.561
20.639,20.639,0.134,0.034,20.684,20.55
20.649,20.649,0.112,0.018,20.687,20.575
20.645,20.645,0.114,0.022,20.689,20.575
20.652,20.652,0.121,0.024,20.737,20.616
20.651,20.651,0.117,0.028,20.733,20.616
20.599,20.599,0.124,0.04,20.669,20.545
20.595,20.595,0.136,0.04,20.679,20.543
20.589,20.589,0.132,0.038,20.662,20.53
20.602,20.602,0.125,0.042,20.66,20.535
20.592,20.592,0.12,0.039,20.659,20.539
20.59,20.59,0.129,0.037,20.659,20.53
20.591,20.591,0.133,0.041,20.663,20.53
20.602,20.602,0.127,0.04,20.655,20.528
20.614,20.614,0.123,0.032,20.662,20.539
20.644,20.644,0.119,0.03,20.72,20.601
20.651,20.651,0.127,0.038,20.73,20.603
20.645,20.645,0.104,0.027,20.713,20.609
20.647,20.647,0.123,0.03,20.734,20.611
20.647,20.647,0.126,0.029,20.734,20.608
20.65,20.651,0.138,0.033,20.744,20.606
20.647,20.647,0.103,0.024,20.722,20.619
20.644,20.644,0.119,0.021,20.731,20.612
20.64,20.64,0.102,0.016,20.675,20.573
20.645,20.645,0.121,0.016,20.684,20.563
20.64,20.64,0.106,0.019,20.72,20.614
20.652,20.652,0.12,0.029,20.738,20.618
20.645,20.645,0.124,0.026,20.732,20.608
20.646,20.646,0.127,0.029,20.734,20.607
20.65,20.65,0.114,0.025,20.728,20.614
20.654,20.654,0.121,0.031,20.731,20.61
20.652,20.652,0.142,0.035,20.753,20.611
20.594,20.594,0.127,0.037,20.657,20.53
20.6,20.601,0.131,0.036,20.672,20.541
20.617,20.617,0.13,0.039,20.676,20.546
20.647,20.647,0.161,0.02,20.727,20.566
20.646,20.646,0.116,0.017,20.725,20.609
