mean,RMS,ptp,std,max,min
17.018,17.018,0.198,0.036,17.109,16.911
17.019,17.019,0.19,0.048,17.094,16.904
17.03,17.03,0.175,0.045,17.117,16.942
17.024,17.024,0.167,0.037,17.133,16.966
17.02,17.02,0.144,0.029,17.11,16.966
17.017,17.017,0.199,0.044,17.108,16.909
17.023,17.023,0.19,0.046,17.103,16.913
17.006,17.006,0.198,0.061,17.101,16.903
16.997,16.997,0.178,0.048,17.111,16.933
16.991,16.991,0.178,0.04,17.095,16.917
16.983,16.983,0.152,0.028,17.043,16.891
16.975,16.975,0.162,0.035,17.041,16.879
16.992,16.993,0.153,0.03,17.058,16.905
16.984,16.984,0.207,0.054,17.086,16.879
16.978,16.978,0.207,0.057,17.096,16.889
16.968,16.969,0.176,0.046,17.069,16.893
16.969,16.969,0.193,0.053,17.09,16.897
16.966,16.966,0.175,0.051,17.072,16.897
16.967,16.967,0.181,0.049,17.075,16.894
16.981,16.981,0.18,0.046,17.082,16.902
16.995,16.995,0.164,0.044,17.075,16.911
16.999,16.999,0.2,0.054,17.077,16.877
17.011,17.011,0.192,0.05,17.093,16.901
17.007,17.007,0.192,0.056,17.091,16.899
17.006,17.006,0.221,0.056,17.084,16.863
17.0,17.0,0.199,0.056,17.085,16.886
17.005,17.005,0.186,0.044,17.087,16.901
17.014,17.015,0.237,0.057,17.095,16.858
16.994,16.994,0.171,0.044,17.088,16.917
16.992,16.992,0.177,0.047,17.093,16.916
16.982,16.982,0.212,0.053,17.081,16.869
17.004,17.004,0.165,0.04,17.105,16.94
17.003,17.003,0.191,0.054,17.103,16.912
16.993,16.993,0.221,0.057,17.111,16.89
16.981,16.981,0.178,0.047,17.088,16.91
16.992,16.992,0.206,0.055,17.098,16.892
16.986,16.987,0.194,0.056,17.091,16.897
16.983,16.983,0.201,0.053,17.093,16.892
16.989,16.989,0.178,0.05,17.1,16.922
16.996,16.996,0.195,0.052,17.095,16.9
16.979,16.979,0.167,0.045,17.073,16.906
16.988,16.988,0.17,0.047,17.084,16.914
16.98,16.98,0.169,0.043,17.085,16.916
16.978,16.979,0.151,0.04,17.074,16.923
16.99,16.99,0.177,0.047,17.08,16.903
16.992,16.992,0.187,0.049,17.07,16.883
16.98,16.98,0.165,0.046,17.069,16.904
16.975,16.975,0.2,0.037,17.079,16.879
16.981,16.981,0.189,0.044,17.071,16.882
16.979,16.979,0.214,0.044,17.071,16.857
16.981,16.981,0.137,0.03,17.067,16.93
16.985,16.985,0.177,0.035,17.082,16.905
16.976,16.976,0.19,0.037,17.076,16.886
16.983,16.983,0.174,0.031,17.089,16.915
16.989,16.989,0.183,0.037,17.081,16.898
16.993,16.993,0.15,0.038,17.079,16.929
16.976,16.976,0.175,0.037,17.074,16.899
16.994,16.995,0.162,0.046,17.084,16.922
16.987,16.987,0.158,0.031,17.086,16.928
16.976,16.976,0.107,0.022,17.047,16.94
16.981,16.981,0.117,0.028,17.06,16.943
16.982,16.982,0.125,0.028,17.073,16.948
16.979,16.98,0.14,0.03,17.077,16.937
16.988,16.988,0.155,0.035,17.086,16.931
16.986,16.986,0.158,0.037,17.076,16.918
17.006,17.006,0.191,0.045,17.126,16.935
16.992,16.992,0.178,0.041,17.108,16.93
16.999,16.999,0.199,0.051,17.117,16.918
