mean,RMS,ptp,std,max,min
15.884,15.884,0.342,0.048,16.066,15.724
15.852,15.852,0.263,0.057,15.959,15.696
15.848,15.848,0.271,0.057,15.992,15.721
15.851,15.851,0.253,0.054,16.015,15.762
15.881,15.881,0.264,0.045,16.037,15.773
15.891,15.891,0.342,0.04,16.073,15.731
15.876,15.877,0.268,0.055,16.02,15.752
15.84,15.84,0.3,0.059,15.994,15.694
15.834,15.834,0.279,0.061,15.968,15.689
15.836,15.836,0.248,0.046,15.949,15.701
15.834,15.834,0.227,0.051,15.93,15.703
15.834,15.834,0.245,0.057,15.954,15.709
15.838,15.838,0.272,0.059,15.972,15.7
15.867,15.867,0.268,0.055,15.974,15.706
15.868,15.868,0.207,0.036,15.919,15.712
15.861,15.861,0.311,0.041,15.999,15.688
15.884,15.884,0.291,0.041,16.053,15.762
15.85,15.85,0.283,0.055,15.965,15.682
15.831,15.831,0.269,0.053,15.966,15.697
15.829,15.829,0.246,0.048,15.943,15.697
15.838,15.838,0.301,0.046,16.02,15.719
15.851,15.851,0.255,0.052,15.998,15.743
15.854,15.854,0.295,0.044,15.975,15.68
15.859,15.859,0.268,0.038,15.967,15.699
15.842,15.842,0.291,0.039,15.97,15.679
15.822,15.822,0.259,0.057,15.93,15.671
15.823,15.823,0.226,0.047,15.933,15.707
15.832,15.832,0.277,0.044,15.978,15.701
