mean,RMS,ptp,std,max,min
16.343,16.343,0.132,0.04,16.395,16.263
16.324,16.324,0.161,0.044,16.395,16.234
16.272,16.272,0.11,0.03,16.313,16.203
16.316,16.316,0.2,0.057,16.428,16.228
16.314,16.314,0.097,0.029,16.374,16.277
16.323,16.323,0.11,0.031,16.366,16.256
16.293,16.293,0.131,0.035,16.342,16.211
16.273,16.273,0.16,0.047,16.346,16.186
16.272,16.272,0.169,0.049,16.365,16.196
16.267,16.267,0.12,0.035,16.329,16.209
16.249,16.249,0.137,0.034,16.315,16.178
16.284,16.284,0.205,0.048,16.365,16.16
16.305,16.305,0.154,0.039,16.373,16.219
16.289,16.289,0.109,0.039,16.356,16.247
16.285,16.285,0.118,0.029,16.32,16.202
16.274,16.274,0.108,0.029,16.319,16.211
16.287,16.287,0.182,0.043,16.356,16.174
16.266,16.266,0.132,0.023,16.348,16.216
