mean,RMS,ptp,std,max,min
16.375,16.375,0.127,0.05,16.445,16.318
16.344,16.344,0.055,0.019,16.368,16.313
16.366,16.366,0.119,0.044,16.45,16.331
16.339,16.339,0.022,0.01,16.349,16.327
16.34,16.34,0.109,0.045,16.395,16.286
16.358,16.358,0.073,0.024,16.386,16.313
16.345,16.345,0.1,0.041,16.395,16.295
16.368,16.368,0.074,0.024,16.41,16.336
16.351,16.351,0.059,0.022,16.389,16.33
16.367,16.367,0.061,0.023,16.411,16.35
16.349,16.349,0.093,0.034,16.382,16.289
16.356,16.356,0.113,0.036,16.409,16.296
16.353,16.353,0.043,0.014,16.375,16.332
16.371,16.371,0.051,0.018,16.389,16.338
16.34,16.34,0.159,0.063,16.41,16.251
16.385,16.385,0.014,0.005,16.394,16.38
16.383,16.383,0.052,0.02,16.405,16.353
16.39,16.39,0.042,0.015,16.405,16.363
16.328,16.328,0.069,0.029,16.355,16.286
16.349,16.349,0.077,0.032,16.384,16.307
16.353,16.353,0.109,0.045,16.392,16.283
16.363,16.363,0.118,0.04,16.407,16.289
16.351,16.351,0.054,0.025,16.372,16.318
16.372,16.372,0.182,0.059,16.469,16.287
16.4,16.4,0.028,0.011,16.416,16.388
16.403,16.403,0.031,0.012,16.419,16.388
16.426,16.426,0.031,0.011,16.438,16.407
16.396,16.396,0.008,0.003,16.401,16.393
16.393,16.393,0.017,0.007,16.401,16.384
16.385,16.385,0.031,0.012,16.405,16.374
16.383,16.383,0.017,0.007,16.394,16.377
16.327,16.327,0.11,0.038,16.4,16.29
16.304,16.304,0.044,0.016,16.317,16.273
16.343,16.343,0.099,0.042,16.397,16.298
16.367,16.367,0.122,0.046,16.4,16.278
16.32,16.32,0.093,0.037,16.369,16.276
16.318,16.318,0.107,0.042,16.371,16.264
16.341,16.341,0.138,0.057,16.397,16.259
16.344,16.344,0.126,0.05,16.409,16.283
16.374,16.374,0.021,0.008,16.38,16.359
16.371,16.371,0.034,0.012,16.394,16.36
16.348,16.348,0.055,0.019,16.368,16.313
16.332,16.332,0.022,0.007,16.343,16.321
16.337,16.337,0.058,0.022,16.36,16.302
16.333,16.333,0.111,0.049,16.394,16.283
16.272,16.272,0.051,0.017,16.299,16.248
16.311,16.311,0.102,0.041,16.374,16.272
16.36,16.36,0.035,0.011,16.379,16.344
16.369,16.369,0.139,0.05,16.469,16.33
16.35,16.35,0.045,0.019,16.368,16.323
16.362,16.362,0.032,0.011,16.381,16.349
16.364,16.364,0.067,0.03,16.394,16.327
16.337,16.337,0.09,0.032,16.364,16.274
16.346,16.346,0.088,0.038,16.382,16.294
16.344,16.344,0.03,0.011,16.357,16.327
16.325,16.325,0.087,0.031,16.356,16.269
16.344,16.344,0.121,0.054,16.39,16.269
16.326,16.326,0.111,0.047,16.388,16.277
16.367,16.367,0.136,0.049,16.412,16.276
16.402,16.402,0.123,0.044,16.453,16.33
16.379,16.379,0.014,0.005,16.385,16.371
16.403,16.403,0.042,0.015,16.424,16.382
16.389,16.389,0.034,0.013,16.403,16.369
16.395,16.395,0.027,0.012,16.412,16.385
16.395,16.395,0.021,0.007,16.404,16.383
16.378,16.378,0.086,0.034,16.402,16.316
16.352,16.352,0.142,0.046,16.416,16.274
16.344,16.344,0.095,0.035,16.374,16.279
16.311,16.311,0.116,0.043,16.396,16.28
16.336,16.336,0.036,0.015,16.355,16.319
16.348,16.348,0.104,0.035,16.392,16.288
16.286,16.286,0.048,0.017,16.32,16.272
