mean,RMS,ptp,std,max,min
21.045,21.046,0.254,0.096,21.151,20.897
21.022,21.022,0.233,0.083,21.13,20.897
21.088,21.088,0.12,0.043,21.13,21.01
21.045,21.045,0.078,0.032,21.081,21.003
21.049,21.049,0.114,0.044,21.11,20.996
20.991,20.991,0.239,0.076,21.11,20.871
21.005,21.005,0.285,0.093,21.156,20.871
21.055,21.056,0.27,0.099,21.159,20.889
20.992,20.992,0.154,0.059,21.043,20.889
21.038,21.039,0.261,0.083,21.179,20.918
20.981,20.981,0.117,0.052,21.035,20.918
21.054,21.054,0.133,0.046,21.137,21.004
21.013,21.014,0.264,0.101,21.137,20.873
20.989,20.989,0.264,0.102,21.142,20.878
21.031,21.031,0.209,0.09,21.142,20.933
20.971,20.972,0.269,0.092,21.139,20.87
20.921,20.921,0.155,0.054,21.025,20.87
20.93,20.93,0.13,0.048,21.025,20.895
21.009,21.01,0.242,0.105,21.145,20.903
21.001,21.001,0.272,0.119,21.145,20.873
21.027,21.028,0.298,0.126,21.171,20.873
21.03,21.03,0.265,0.087,21.151,20.886
21.042,21.042,0.173,0.059,21.131,20.958
21.03,21.03,0.189,0.07,21.147,20.958
21.031,21.031,0.123,0.045,21.103,20.98
21.008,21.008,0.145,0.051,21.103,20.958
21.035,21.035,0.214,0.091,21.151,20.937
21.004,21.004,0.273,0.095,21.136,20.863
20.931,20.932,0.166,0.067,21.029,20.863
21.027,21.027,0.302,0.106,21.165,20.863
21.042,21.042,0.207,0.084,21.165,20.958
20.962,20.962,0.079,0.031,21.005,20.926
21.012,21.012,0.259,0.098,21.154,20.895
21.104,21.104,0.193,0.072,21.161,20.968
21.013,21.013,0.24,0.085,21.161,20.921
21.035,21.035,0.237,0.091,21.137,20.9
21.07,21.071,0.169,0.07,21.137,20.968
20.992,20.992,0.226,0.087,21.121,20.895
20.968,20.968,0.248,0.098,21.143,20.895
20.999,20.999,0.247,0.093,21.144,20.897
20.976,20.976,0.262,0.102,21.144,20.882
21.025,21.025,0.212,0.074,21.094,20.882
21.015,21.015,0.076,0.032,21.061,20.985
20.986,20.986,0.176,0.056,21.08,20.904
21.011,21.011,0.182,0.066,21.086,20.904
21.01,21.01,0.178,0.065,21.073,20.895
20.979,20.979,0.201,0.085,21.076,20.875
20.92,20.92,0.102,0.033,20.977,20.875
20.959,20.959,0.187,0.071,21.059,20.872
20.971,20.971,0.156,0.058,21.028,20.872
20.938,20.938,0.157,0.059,21.028,20.871
20.929,20.929,0.096,0.031,20.972,20.876
20.961,20.961,0.164,0.055,21.059,20.895
21.056,21.057,0.173,0.065,21.15,20.977
21.055,21.055,0.21,0.095,21.15,20.94
21.012,21.013,0.274,0.115,21.16,20.886
20.951,20.951,0.244,0.091,21.129,20.885
21.029,21.029,0.208,0.084,21.129,20.921
21.002,21.002,0.173,0.064,21.128,20.955
21.013,21.013,0.206,0.076,21.161,20.955
20.998,20.998,0.162,0.052,21.085,20.923
20.971,20.971,0.204,0.09,21.085,20.881
21.024,21.024,0.304,0.121,21.185,20.881
21.056,21.056,0.261,0.088,21.185,20.924
21.018,21.018,0.241,0.088,21.165,20.924
21.047,21.047,0.225,0.091,21.165,20.94
21.015,21.015,0.227,0.076,21.146,20.919
20.986,20.986,0.163,0.065,21.064,20.901
21.028,21.028,0.235,0.079,21.136,20.901
21.015,21.015,0.235,0.077,21.136,20.901
21.014,21.014,0.186,0.063,21.113,20.927
21.049,21.049,0.231,0.103,21.151,20.92
20.993,20.993,0.212,0.072,21.132,20.92
20.971,20.971,0.102,0.035,21.008,20.906
20.969,20.969,0.147,0.057,21.053,20.906
20.946,20.946,0.143,0.051,21.035,20.892
20.926,20.926,0.098,0.035,20.99,20.892
20.979,20.979,0.258,0.094,21.156,20.898
21.01,21.01,0.237,0.104,21.156,20.919
21.017,21.017,0.214,0.085,21.118,20.904
20.969,20.969,0.162,0.058,21.066,20.904
20.974,20.974,0.159,0.054,21.068,20.909
21.046,21.047,0.275,0.09,21.184,20.909
21.037,21.037,0.259,0.089,21.184,20.925
20.987,20.987,0.176,0.062,21.101,20.925
21.002,21.003,0.186,0.08,21.101,20.915
20.971,20.971,0.15,0.053,21.065,20.915
21.01,21.01,0.228,0.078,21.157,20.929
21.003,21.004,0.228,0.082,21.157,20.929
21.003,21.003,0.218,0.079,21.148,20.93
20.973,20.973,0.098,0.039,21.021,20.923
21.068,21.069,0.259,0.097,21.182,20.923
21.001,21.001,0.283,0.111,21.182,20.899
20.963,20.963,0.205,0.075,21.104,20.899
21.04,21.04,0.222,0.088,21.155,20.933
21.046,21.046,0.204,0.072,21.155,20.951
21.019,21.019,0.202,0.081,21.149,20.947
21.005,21.005,0.229,0.081,21.149,20.92
20.969,20.969,0.151,0.059,21.049,20.898
21.018,21.018,0.188,0.071,21.106,20.918
21.038,21.038,0.238,0.079,21.156,20.918
21.021,21.021,0.164,0.061,21.124,20.96
20.962,20.963,0.239,0.086,21.124,20.885
21.001,21.001,0.249,0.087,21.154,20.905
21.02,21.02,0.239,0.094,21.154,20.915
21.002,21.002,0.232,0.084,21.147,20.915
21.027,21.027,0.18,0.062,21.147,20.967
21.009,21.009,0.162,0.059,21.091,20.929
20.973,20.973,0.207,0.086,21.094,20.887
21.008,21.008,0.216,0.086,21.113,20.897
21.017,21.018,0.174,0.069,21.105,20.931
21.063,21.063,0.107,0.036,21.105,20.998
21.076,21.076,0.286,0.096,21.199,20.913
21.034,21.034,0.286,0.094,21.199,20.913
21.019,21.02,0.207,0.078,21.149,20.942
20.952,20.952,0.058,0.021,20.993,20.935
20.965,20.965,0.194,0.065,21.066,20.872
20.985,20.986,0.256,0.084,21.128,20.872
21.022,21.022,0.194,0.084,21.128,20.934
20.984,20.984,0.215,0.074,21.118,20.903
20.988,20.988,0.252,0.093,21.167,20.915
20.993,20.993,0.244,0.092,21.167,20.923
20.982,20.982,0.12,0.048,21.043,20.923
21.009,21.009,0.124,0.044,21.067,20.943
21.039,21.039,0.169,0.064,21.112,20.943
21.065,21.065,0.156,0.056,21.112,20.956
21.045,21.045,0.148,0.052,21.104,20.956
21.063,21.063,0.098,0.038,21.097,20.999
21.052,21.052,0.288,0.098,21.184,20.896
20.975,20.975,0.288,0.106,21.184,20.896
20.99,20.99,0.159,0.071,21.083,20.924
21.019,21.019,0.261,0.104,21.15,20.889
20.954,20.954,0.139,0.053,21.028,20.889
21.037,21.037,0.074,0.025,21.068,20.994
20.995,20.995,0.159,0.061,21.068,20.909
20.955,20.955,0.175,0.065,21.081,20.906
20.976,20.977,0.175,0.065,21.081,20.906
21.015,21.015,0.181,0.058,21.113,20.932
21.02,21.02,0.187,0.068,21.113,20.926
20.977,20.977,0.179,0.066,21.081,20.902
20.937,20.937,0.112,0.043,21.008,20.896
20.954,20.954,0.108,0.046,21.004,20.896
20.993,20.993,0.088,0.029,21.033,20.945
21.011,21.011,0.176,0.071,21.087,20.911
20.99,20.991,0.261,0.106,21.148,20.887
21.004,21.004,0.242,0.089,21.148,20.906
20.956,20.956,0.139,0.057,21.045,20.906
21.006,21.006,0.185,0.062,21.092,20.907
21.039,21.039,0.1,0.043,21.091,20.991
21.012,21.012,0.201,0.082,21.103,20.902
20.985,20.985,0.21,0.075,21.112,20.902
20.945,20.945,0.123,0.043,21.022,20.899
20.964,20.964,0.171,0.06,21.07,20.899
20.976,20.976,0.038,0.013,20.995,20.957
21.001,21.001,0.086,0.03,21.052,20.966
20.975,20.975,0.113,0.04,21.013,20.9
20.958,20.958,0.126,0.049,21.026,20.9
21.003,21.003,0.232,0.083,21.137,20.905
21.031,21.031,0.246,0.101,21.153,20.907
20.965,20.965,0.118,0.045,21.025,20.907
21.005,21.005,0.285,0.102,21.179,20.894
20.963,20.963,0.285,0.108,21.179,20.894
20.902,20.902,0.07,0.025,20.925,20.855
20.915,20.915,0.148,0.052,21.003,20.855
21.034,21.034,0.227,0.082,21.167,20.94
21.013,21.013,0.264,0.098,21.167,20.903
20.971,20.971,0.186,0.063,21.084,20.898
20.983,20.983,0.157,0.06,21.055,20.898
20.962,20.962,0.184,0.075,21.055,20.871
20.929,20.929,0.073,0.027,20.975,20.902
21.018,21.018,0.142,0.057,21.071,20.929
20.991,20.991,0.187,0.065,21.07,20.883
21.007,21.007,0.267,0.086,21.15,20.883
20.986,20.986,0.113,0.042,21.021,20.908
20.972,20.972,0.116,0.038,21.021,20.905
20.961,20.961,0.095,0.039,21.0,20.905
20.945,20.945,0.072,0.03,20.992,20.92
20.992,20.993,0.16,0.071,21.079,20.919
20.976,20.976,0.173,0.062,21.079,20.906
20.974,20.974,0.107,0.036,21.013,20.906
20.989,20.989,0.039,0.013,21.013,20.974
20.984,20.984,0.084,0.03,21.019,20.935
20.978,20.978,0.173,0.06,21.063,20.89
21.012,21.012,0.153,0.057,21.063,20.91
21.037,21.037,0.087,0.033,21.059,20.972
21.018,21.018,0.252,0.086,21.162,20.91
21.001,21.001,0.267,0.098,21.162,20.895
20.97,20.971,0.248,0.093,21.143,20.895
20.995,20.995,0.234,0.092,21.143,20.909
20.967,20.968,0.175,0.07,21.062,20.887
20.948,20.948,0.199,0.074,21.086,20.887
20.976,20.976,0.196,0.078,21.086,20.89
20.98,20.98,0.142,0.062,21.051,20.909
21.027,21.027,0.093,0.042,21.066,20.973
20.98,20.98,0.188,0.077,21.066,20.878
20.989,20.989,0.152,0.053,21.065,20.913
20.964,20.964,0.104,0.035,21.02,20.916
20.968,20.968,0.139,0.052,21.055,20.916
21.029,21.029,0.245,0.081,21.175,20.93
21.046,21.046,0.221,0.073,21.175,20.954
20.963,20.963,0.171,0.058,21.053,20.882
20.964,20.964,0.146,0.05,21.028,20.882
20.938,20.938,0.171,0.061,21.028,20.857
20.937,20.937,0.154,0.056,21.024,20.87
20.932,20.932,0.154,0.062,21.024,20.87
20.896,20.896,0.108,0.035,20.959,20.851
20.92,20.92,0.126,0.049,20.977,20.851
20.986,20.986,0.095,0.035,21.034,20.939
20.976,20.976,0.142,0.048,21.034,20.892
20.96,20.96,0.104,0.037,20.996,20.892
20.986,20.986,0.189,0.069,21.054,20.865
20.976,20.976,0.189,0.074,21.054,20.865
21.001,21.001,0.136,0.046,21.054,20.918
21.011,21.011,0.108,0.044,21.062,20.954
20.968,20.968,0.139,0.045,21.047,20.908
21.006,21.006,0.179,0.06,21.087,20.908
20.975,20.975,0.195,0.064,21.087,20.892
20.923,20.923,0.074,0.028,20.966,20.892
20.981,20.981,0.168,0.055,21.079,20.911
21.009,21.009,0.136,0.053,21.079,20.943
21.012,21.013,0.225,0.076,21.125,20.9
21.014,21.014,0.194,0.067,21.125,20.931
20.946,20.946,0.144,0.056,21.034,20.89
20.925,20.925,0.087,0.034,20.977,20.89
20.99,20.99,0.155,0.054,21.071,20.916
21.03,21.03,0.09,0.039,21.078,20.988
21.023,21.023,0.103,0.037,21.078,20.975
20.986,20.986,0.105,0.044,21.037,20.932
20.98,20.98,0.173,0.064,21.085,20.912
20.999,20.999,0.164,0.053,21.076,20.912
21.01,21.01,0.096,0.034,21.076,20.98
20.969,20.969,0.181,0.06,21.058,20.877
20.985,20.985,0.181,0.065,21.058,20.877
21.013,21.013,0.085,0.03,21.047,20.962
21.006,21.006,0.088,0.033,21.032,20.944
20.966,20.966,0.175,0.064,21.05,20.875
21.01,21.01,0.158,0.063,21.091,20.933
20.943,20.943,0.245,0.092,21.091,20.846
20.919,20.919,0.169,0.064,21.015,20.846
20.974,20.974,0.073,0.028,21.015,20.942
20.957,20.957,0.106,0.039,21.007,20.901
20.955,20.955,0.162,0.057,21.027,20.865
20.982,20.982,0.113,0.048,21.028,20.915
20.954,20.954,0.092,0.033,21.007,20.915
20.925,20.925,0.103,0.048,20.969,20.866
20.942,20.942,0.117,0.046,20.984,20.867
20.994,20.994,0.138,0.05,21.049,20.911
20.988,20.988,0.166,0.06,21.048,20.882
20.959,20.959,0.166,0.06,21.048,20.882
20.945,20.945,0.085,0.037,20.987,20.902
20.974,20.974,0.149,0.048,21.051,20.902
20.976,20.976,0.153,0.049,21.055,20.902
21.002,21.002,0.076,0.026,21.037,20.961
20.999,20.999,0.12,0.048,21.063,20.943
21.032,21.032,0.158,0.064,21.101,20.943
20.964,20.964,0.254,0.086,21.101,20.847
20.968,20.968,0.216,0.083,21.063,20.847
20.976,20.976,0.225,0.091,21.063,20.838
21.021,21.021,0.066,0.026,21.051,20.985
21.001,21.001,0.099,0.036,21.042,20.943
20.997,20.997,0.116,0.045,21.059,20.943
20.945,20.945,0.174,0.063,21.032,20.858
20.949,20.949,0.192,0.068,21.05,20.858
20.962,20.962,0.177,0.057,21.05,20.873
20.943,20.943,0.171,0.065,21.042,20.871
20.96,20.961,0.171,0.071,21.042,20.871
20.979,20.979,0.12,0.049,21.037,20.917
20.99,20.99,0.119,0.05,21.063,20.944
20.99,20.99,0.126,0.047,21.063,20.937
20.966,20.966,0.1,0.043,21.025,20.925
20.98,20.98,0.133,0.059,21.058,20.925
20.986,20.986,0.249,0.093,21.058,20.809
20.955,20.955,0.22,0.078,21.044,20.824
20.901,20.901,0.192,0.067,21.016,20.824
20.876,20.876,0.206,0.071,21.006,20.8
20.928,20.928,0.236,0.089,21.036,20.8
20.989,20.99,0.194,0.07,21.047,20.853
20.974,20.974,0.214,0.079,21.047,20.833
20.988,20.988,0.175,0.068,21.043,20.868
20.967,20.967,0.17,0.067,21.038,20.868
20.944,20.945,0.18,0.068,21.029,20.849
20.933,20.934,0.204,0.071,21.053,20.849
20.964,20.964,0.173,0.077,21.064,20.891
21.007,21.007,0.179,0.066,21.07,20.891
21.016,21.016,0.099,0.045,21.072,20.973
20.957,20.958,0.194,0.071,21.072,20.878
20.956,20.956,0.171,0.06,21.056,20.885
20.956,20.956,0.182,0.068,21.056,20.874
20.959,20.959,0.114,0.046,21.001,20.887
20.995,20.995,0.029,0.011,21.013,20.984
20.961,20.961,0.217,0.078,21.031,20.814
20.934,20.935,0.217,0.082,21.031,20.814
20.927,20.927,0.156,0.061,21.015,20.859
20.911,20.911,0.102,0.042,20.961,20.859
20.928,20.928,0.137,0.048,20.981,20.844
20.907,20.907,0.147,0.053,20.991,20.844
20.929,20.929,0.134,0.043,20.991,20.857
20.886,20.886,0.072,0.028,20.929,20.857
20.923,20.923,0.151,0.061,20.999,20.848
20.895,20.895,0.153,0.058,20.99,20.837
20.917,20.917,0.154,0.061,20.991,20.837
20.931,20.931,0.118,0.043,20.98,20.862
20.91,20.91,0.166,0.059,21.011,20.845
20.964,20.964,0.11,0.05,21.011,20.901
20.967,20.967,0.113,0.053,21.011,20.898
20.988,20.988,0.188,0.07,21.039,20.851
20.956,20.956,0.188,0.08,21.039,20.851
20.98,20.98,0.11,0.043,21.013,20.903
20.959,20.959,0.084,0.029,20.987,20.903
20.989,20.989,0.16,0.053,21.076,20.916
20.934,20.934,0.234,0.081,21.076,20.842
20.943,20.943,0.205,0.071,21.047,20.842
20.957,20.958,0.171,0.069,21.047,20.876
20.898,20.898,0.198,0.064,21.01,20.812
20.899,20.899,0.148,0.052,20.96,20.812
20.975,20.975,0.062,0.022,21.008,20.946
20.959,20.96,0.205,0.074,21.048,20.843
20.912,20.912,0.148,0.05,20.991,20.843
20.999,20.999,0.173,0.062,21.055,20.882
20.971,20.971,0.144,0.061,21.055,20.911
20.981,20.981,0.125,0.052,21.044,20.919
20.966,20.966,0.167,0.065,21.044,20.877
20.964,20.964,0.129,0.049,21.037,20.908
20.985,20.985,0.153,0.053,21.037,20.884
20.937,20.937,0.143,0.055,21.005,20.862
20.933,20.933,0.113,0.038,20.975,20.862
20.928,20.928,0.215,0.07,21.016,20.801
20.968,20.968,0.215,0.084,21.016,20.801
20.962,20.962,0.135,0.048,21.007,20.872
20.935,20.935,0.12,0.042,20.992,20.872
20.936,20.936,0.123,0.044,20.992,20.869
20.941,20.941,0.138,0.059,21.007,20.869
20.973,20.973,0.137,0.052,21.007,20.87
20.953,20.953,0.162,0.061,21.006,20.844
20.922,20.923,0.196,0.068,20.999,20.803
20.957,20.957,0.227,0.08,21.03,20.803
